# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90813174734856E-05   1.66421185689852E-05   3.70817797903641E-05   2.21187492958803E-05   4.83839278083441E-09   1.00000313914825E-16   3.60937464803424E-06   6.88976229215093E-05   6.70700700809610E-04   5.77814234324579E+00   4.38441111569148E-08   3.46294040346284E-09
  2.00000E-02                4.90826778903162E-05   1.66427778521207E-05   3.70819314651694E-05   2.21193687946044E-05   4.83768144516424E-09   1.00000313914825E-16   3.60968439739628E-06   6.89016697189383E-05   6.70700700809610E-04   5.77816161162876E+00   4.38448863788490E-08   3.46300159823031E-09
  3.00000E-02                4.90840383070428E-05   1.66434371351369E-05   3.70820831399631E-05   2.21199882932717E-05   4.83697025006914E-09   1.00000313914825E-16   3.60999414672996E-06   6.89057165160608E-05   6.70700700809611E-04   5.77818087945071E+00   4.38456616020196E-08   3.46306279311208E-09
  4.00000E-02                4.90853987236654E-05   1.66440964180336E-05   3.70822348147451E-05   2.21206077918824E-05   4.83625919492535E-09   1.00000313914825E-16   3.61030389603527E-06   6.89097633128760E-05   6.70700700809611E-04   5.77820014672020E+00   4.38464368264222E-08   3.46312398810781E-09
  5.00000E-02                4.90867591401838E-05   1.66447557008109E-05   3.70823864895155E-05   2.21212272904363E-05   4.83554827968783E-09   1.00000313914825E-16   3.61061364531224E-06   6.89138101093841E-05   6.70700700809611E-04   5.77821941343728E+00   4.38472120520565E-08   3.46318518321746E-09
  5.00010E-02                4.90867592760049E-05   1.66447557666323E-05   3.70823865046584E-05   2.21212273522857E-05   4.83554823868522E-09   1.00000313914825E-16   3.61061367623695E-06   6.89138105134379E-05   6.70700700809617E-04   5.77821934037849E+00   4.38472121296702E-08   3.46318518934467E-09
  5.00030E-02                4.90867595476472E-05   1.66447558982752E-05   3.70823865349442E-05   2.21212274759846E-05   4.83554815603657E-09   1.00000313914825E-16   3.61061373808639E-06   6.89138113215446E-05   6.70700700809611E-04   5.77821934422503E+00   4.38472122848928E-08   3.46318520159871E-09
  5.00070E-02                4.90867600909317E-05   1.66447561615608E-05   3.70823865955158E-05   2.21212277233823E-05   4.83554798820529E-09   1.00000313914825E-16   3.61061386178527E-06   6.89138129377557E-05   6.70700700809611E-04   5.77821935193516E+00   4.38472125953201E-08   3.46318522610531E-09
  5.00150E-02                4.90867611775008E-05   1.66447566881321E-05   3.70823867166589E-05   2.21212282181778E-05   4.83554764282077E-09   1.00000313914825E-16   3.61061410918301E-06   6.89138161701682E-05   6.70700700809611E-04   5.77821936735533E+00   4.38472132161040E-08   3.46318527511279E-09
  5.00309E-02                4.90867633506389E-05   1.66447577412747E-05   3.70823869589451E-05   2.21212292077688E-05   4.83554691626216E-09   1.00000313914825E-16   3.61061460397853E-06   6.89138226349573E-05   6.70700700809611E-04   5.77821939819534E+00   4.38472144574129E-08   3.46318537310671E-09
