# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20437E-02                4.98085783922169E-05   1.69936374762776E-05   3.71628631434213E-05   2.24504504876481E-05   4.47773522065124E-09   1.00000313914828E-16   3.77522524400663E-06   7.10591630275376E-05   6.70700700810575E-04   5.78836839713262E+00   4.42764963597230E-08   3.49710767365952E-09
  5.40884E-02                4.98088576667664E-05   1.69937726351493E-05   3.71628942800820E-05   2.24505777622237E-05   4.47760307821996E-09   1.00000313914828E-16   3.77528888156136E-06   7.10599934297514E-05   6.70700700813402E-04   5.78837230161166E+00   4.42766590458252E-08   3.49712052258855E-09
  5.81777E-02                4.98094162138901E-05   1.69940429515279E-05   3.71629565533685E-05   2.24508323104632E-05   4.47733877049200E-09   1.00000313914828E-16   3.77541615532519E-06   7.10616542219532E-05   6.70700700809632E-04   5.78838011050201E+00   4.42769844172023E-08   3.49714622038128E-09
  6.63564E-02                4.98105333096342E-05   1.69945835852749E-05   3.71630810999602E-05   2.24513414076259E-05   4.47681021378857E-09   1.00000313914828E-16   3.77567070390653E-06   7.10649758158062E-05   6.70700700809632E-04   5.78839572801314E+00   4.42776351611394E-08   3.49719761606238E-09
  7.63564E-02                4.98118991658216E-05   1.69952446099605E-05   3.71632333812070E-05   2.24519638730708E-05   4.47616566211590E-09   1.00000313914828E-16   3.77598193662894E-06   7.10690370802776E-05   6.70700700809632E-04   5.78841479898564E+00   4.42784308286658E-08   3.49726045782211E-09
  8.63564E-02                4.98132650219048E-05   1.69959056345190E-05   3.71633856624423E-05   2.24525863384587E-05   4.47552217461496E-09   1.00000313914828E-16   3.77629316932292E-06   7.10730983453531E-05   6.70700700809632E-04   5.78843385576156E+00   4.42792265041726E-08   3.49732330023175E-09
  9.63564E-02                4.98146308778836E-05   1.69965666589505E-05   3.71635379436659E-05   2.24532088037898E-05   4.47487882706168E-09   1.00000313914828E-16   3.77660440198847E-06   7.10771596101057E-05   6.70700700809633E-04   5.78845291199989E+00   4.42800221809756E-08   3.49738614274803E-09
  1.00000E-01                4.98151285352154E-05   1.69968075069213E-05   3.71635934281888E-05   2.24534356025437E-05   4.47464754436570E-09   1.00000313914828E-16   3.77671780136544E-06   7.10786393579434E-05   6.70700700809632E-04   5.78845980744525E+00   4.42803121129521E-08   3.49740904161393E-09
  1.07287E-01                4.98161238498233E-05   1.69972892027955E-05   3.71637043972285E-05   2.24538892000214E-05   4.47417716948856E-09   1.00000313914828E-16   3.77694460010427E-06   7.10815988455428E-05   6.70700700809632E-04   5.78847372078186E+00   4.42808919205741E-08   3.49745483476813E-09
  1.17287E-01                4.98174897055839E-05   1.69979502269610E-05   3.71638566784278E-05   2.24545116652335E-05   4.47353268337880E-09   1.00000313914828E-16   3.77725583271033E-06   7.10856601081842E-05   6.70700700809632E-04   5.78849279624550E+00   4.42816875897372E-08   3.49751767666615E-09
  1.27287E-01                4.98188555612402E-05   1.69986112509995E-05   3.71640089596154E-05   2.24551341303888E-05   4.47288969548249E-09   1.00000313914828E-16   3.77756706528796E-06   7.10897213718647E-05   6.70700700809632E-04   5.78851185082773E+00   4.42824832700204E-08   3.49758051946925E-09
  1.37287E-01                4.98202214167922E-05   1.69992722749109E-05   3.71641612407914E-05   2.24557565954872E-05   4.47224685479301E-09   1.00000313914828E-16   3.77787829783716E-06   7.10937826352294E-05   6.70700700809633E-04   5.78853090487182E+00   4.42832789516527E-08   3.49764336238327E-09
  1.47287E-01                4.98215872722399E-05   1.69999332986951E-05   3.71643135219558E-05   2.24563790605288E-05   4.47160413828916E-09   1.00000313914828E-16   3.77818953035794E-06   7.10978438982552E-05   6.70700700809633E-04   5.78854995837993E+00   4.42840746344677E-08   3.49770620539469E-09
  1.57287E-01                4.98229531275834E-05   1.70005943223523E-05   3.71644658031086E-05   2.24570015255135E-05   4.47096154555260E-09   1.00000313914828E-16   3.77850076285029E-06   7.11019051609419E-05   6.70700700809633E-04   5.78856901135208E+00   4.42848703184624E-08   3.49776904850329E-09
  1.67287E-01                4.98243189828226E-05   1.70012553458823E-05   3.71646180842497E-05   2.24576239904413E-05   4.47031907654710E-09   1.00000313914828E-16   3.77881199531421E-06   7.11059664232894E-05   6.70700700809633E-04   5.78858806378833E+00   4.42856660036368E-08   3.49783189170902E-09
  1.77287E-01                4.98256848379574E-05   1.70019163692852E-05   3.71647703653792E-05   2.24582464553124E-05   4.46967673124300E-09   1.00000313914828E-16   3.77912322774971E-06   7.11100276852974E-05   6.70700700809634E-04   5.78860711568870E+00   4.42864616899905E-08   3.49789473501190E-09
  1.87287E-01                4.98270506929881E-05   1.70025773925609E-05   3.71649226464971E-05   2.24588689201265E-05   4.46903450961066E-09   1.00000313914828E-16   3.77943446015678E-06   7.11140889469661E-05   6.70700700809633E-04   5.78862616705324E+00   4.42872573775237E-08   3.49795757841190E-09
  1.97287E-01                4.98284165479144E-05   1.70032384157094E-05   3.71650749276033E-05   2.24594913848838E-05   4.46839241162051E-09   1.00000313914828E-16   3.77974569253543E-06   7.11181502082953E-05   6.70700700809633E-04   5.78864521788197E+00   4.42880530662361E-08   3.49802042190902E-09
  2.07287E-01                4.98297824027365E-05   1.70038994387307E-05   3.71652272086980E-05   2.24601138495842E-05   4.46775043724290E-09   1.00000313914828E-16   3.78005692488565E-06   7.11222114692849E-05   6.70700700809633E-04   5.78866426817495E+00   4.42888487561276E-08   3.49808326550324E-09
  2.17287E-01                4.98311482574543E-05   1.70045604616248E-05   3.71653794897809E-05   2.24607363142278E-05   4.46710858644841E-09   1.00000313914828E-16   3.78036815720745E-06   7.11262727299349E-05   6.70700700809633E-04   5.78868331793221E+00   4.42896444471981E-08   3.49814610919456E-09
  2.27287E-01                4.98325141120678E-05   1.70052214843918E-05   3.71655317708523E-05   2.24613587788146E-05   4.46646685920728E-09   1.00000313914828E-16   3.78067938950082E-06   7.11303339902453E-05   6.70700700809633E-04   5.78870236715378E+00   4.42904401394475E-08   3.49820895298296E-09
  2.37287E-01                4.98338799665770E-05   1.70058825070314E-05   3.71656840519120E-05   2.24619812433445E-05   4.46582525549013E-09   1.00000313914828E-16   3.78099062176576E-06   7.11343952502160E-05   6.70700700809633E-04   5.78872141583971E+00   4.42912358328756E-08   3.49827179686844E-09
  2.47287E-01                4.98352458209819E-05   1.70065435295439E-05   3.71658363329602E-05   2.24626037078175E-05   4.46518377526729E-09   1.00000313914828E-16   3.78130185400228E-06   7.11384565098469E-05   6.70700700809633E-04   5.78874046399003E+00   4.42920315274824E-08   3.49833464085097E-09
  2.57287E-01                4.98366116752826E-05   1.70072045519290E-05   3.71659886139967E-05   2.24632261722337E-05   4.46454241850927E-09   1.00000313914828E-16   3.78161308621037E-06   7.11425177691381E-05   6.70700700809633E-04   5.78875951160479E+00   4.42928272232679E-08   3.49839748493055E-09
  2.67287E-01                4.98379775294789E-05   1.70078655741869E-05   3.71661408950215E-05   2.24638486365930E-05   4.46390118518656E-09   1.00000313914828E-16   3.78192431839003E-06   7.11465790280894E-05   6.70700700809632E-04   5.78877855868401E+00   4.42936229202318E-08   3.49846032910718E-09
  2.77287E-01                4.98393433835709E-05   1.70085265963175E-05   3.71662931760348E-05   2.24644711008955E-05   4.46326007526951E-09   1.00000313914828E-16   3.78223555054127E-06   7.11506402867007E-05   6.70700700809633E-04   5.78879760522774E+00   4.42944186183739E-08   3.49852317338083E-09
  2.87287E-01                4.98407092375587E-05   1.70091876183208E-05   3.71664454570364E-05   2.24650935651411E-05   4.46261908872879E-09   1.00000313914828E-16   3.78254678266408E-06   7.11547015449721E-05   6.70700700809632E-04   5.78881665123601E+00   4.42952143176944E-08   3.49858601775151E-09
  2.97287E-01                4.98420750914423E-05   1.70098486401968E-05   3.71665977380264E-05   2.24657160293298E-05   4.46197822553479E-09   1.00000313914828E-16   3.78285801475846E-06   7.11587628029034E-05   6.70700700809632E-04   5.78883569670887E+00   4.42960100181929E-08   3.49864886221920E-09
  3.07287E-01                4.98434409452215E-05   1.70105096619455E-05   3.71667500190047E-05   2.24663384934618E-05   4.46133748565800E-09   1.00000313914828E-16   3.78316924682442E-06   7.11628240604946E-05   6.70700700809632E-04   5.78885474164635E+00   4.42968057198694E-08   3.49871170678389E-09
  3.17287E-01                4.98448067988964E-05   1.70111706835668E-05   3.71669022999714E-05   2.24669609575368E-05   4.46069686906899E-09   1.00000313914828E-16   3.78348047886195E-06   7.11668853177457E-05   6.70700700809632E-04   5.78887378604849E+00   4.42976014227238E-08   3.49877455144556E-09
  3.27287E-01                4.98461726524671E-05   1.70118317050607E-05   3.71670545809265E-05   2.24675834215550E-05   4.46005637573824E-09   1.00000313914828E-16   3.78379171087106E-06   7.11709465746566E-05   6.70700700809632E-04   5.78889282991532E+00   4.42983971267558E-08   3.49883739620421E-09
  3.37287E-01                4.98475385059335E-05   1.70124927264273E-05   3.71672068618701E-05   2.24682058855164E-05   4.45941600563629E-09   1.00000313914828E-16   3.78410294285174E-06   7.11750078312272E-05   6.70700700809631E-04   5.78891187324689E+00   4.42991928319656E-08   3.49890024105984E-09
  3.47287E-01                4.98489043592956E-05   1.70131537476665E-05   3.71673591428019E-05   2.24688283494209E-05   4.45877575873361E-09   1.00000313914828E-16   3.78441417480399E-06   7.11790690874574E-05   6.70700700809631E-04   5.78893091604324E+00   4.42999885383529E-08   3.49896308601241E-09
  3.57287E-01                4.98502702125534E-05   1.70138147687783E-05   3.71675114237221E-05   2.24694508132686E-05   4.45813563500089E-09   1.00000313914828E-16   3.78472540672782E-06   7.11831303433473E-05   6.70700700809631E-04   5.78894995830440E+00   4.43007842459176E-08   3.49902593106194E-09
  3.67287E-01                4.98516360657069E-05   1.70144757897627E-05   3.71676637046307E-05   2.24700732770594E-05   4.45749563440854E-09   1.00000313914828E-16   3.78503663862323E-06   7.11871915988967E-05   6.70700700809632E-04   5.78896900003041E+00   4.43015799546596E-08   3.49908877620840E-09
  3.77287E-01                4.98530019187561E-05   1.70151368106196E-05   3.71678159855277E-05   2.24706957407933E-05   4.45685575692720E-09   1.00000313914828E-16   3.78534787049020E-06   7.11912528541057E-05   6.70700700809632E-04   5.78898804122130E+00   4.43023756645788E-08   3.49915162145178E-09
  3.87287E-01                4.98543677717011E-05   1.70157978313491E-05   3.71679682664130E-05   2.24713182044704E-05   4.45621600252742E-09   1.00000313914828E-16   3.78565910232875E-06   7.11953141089741E-05   6.70700700809632E-04   5.78900708187713E+00   4.43031713756751E-08   3.49921446679208E-09
  3.97287E-01                4.98557336245418E-05   1.70164588519512E-05   3.71681205472868E-05   2.24719406680907E-05   4.45557637117976E-09   1.00000313914828E-16   3.78597033413888E-06   7.11993753635020E-05   6.70700700809631E-04   5.78902612199791E+00   4.43039670879483E-08   3.49927731222929E-09
  4.07287E-01                4.98570994772782E-05   1.70171198724258E-05   3.71682728281488E-05   2.24725631316540E-05   4.45493686285482E-09   1.00000313914828E-16   3.78628156592058E-06   7.12034366176891E-05   6.70700700809632E-04   5.78904516158370E+00   4.43047628013983E-08   3.49934015776338E-09
  4.17287E-01                4.98584653299103E-05   1.70177808927729E-05   3.71684251089993E-05   2.24731855951606E-05   4.45429747752322E-09   1.00000313914828E-16   3.78659279767385E-06   7.12074978715354E-05   6.70700700809632E-04   5.78906420063453E+00   4.43055585160252E-08   3.49940300339436E-09
  4.27287E-01                4.98598311824381E-05   1.70184419129925E-05   3.71685773898381E-05   2.24738080586103E-05   4.45365821515553E-09   1.00000313914828E-16   3.78690402939869E-06   7.12115591250410E-05   6.70700700809632E-04   5.78908323915044E+00   4.43063542318286E-08   3.49946584912222E-09
  4.37287E-01                4.98611970348616E-05   1.70191029330846E-05   3.71687296706653E-05   2.24744305220031E-05   4.45301907572234E-09   1.00000313914828E-16   3.78721526109510E-06   7.12156203782056E-05   6.70700700809632E-04   5.78910227713146E+00   4.43071499488086E-08   3.49952869494693E-09
  4.47287E-01                4.98625628871808E-05   1.70197639530491E-05   3.71688819514809E-05   2.24750529853390E-05   4.45238005919441E-09   1.00000313914828E-16   3.78752649276307E-06   7.12196816310292E-05   6.70700700809631E-04   5.78912131457764E+00   4.43079456669649E-08   3.49959154086850E-09
  4.57287E-01                4.98639287393957E-05   1.70204249728861E-05   3.71690342322849E-05   2.24756754486181E-05   4.45174116554224E-09   1.00000313914828E-16   3.78783772440261E-06   7.12237428835116E-05   6.70700700809632E-04   5.78914035148901E+00   4.43087413862976E-08   3.49965438688690E-09
  4.67287E-01                4.98652945915061E-05   1.70210859925954E-05   3.71691865130772E-05   2.24762979118403E-05   4.45110239473655E-09   1.00000313914828E-16   3.78814895601369E-06   7.12278041356527E-05   6.70700700809631E-04   5.78915938786561E+00   4.43095371068063E-08   3.49971723300214E-09
  4.77287E-01                4.98666604435120E-05   1.70217470121771E-05   3.71693387938579E-05   2.24769203750055E-05   4.45046374674807E-09   1.00000313914828E-16   3.78846018759628E-06   7.12318653874520E-05   6.70700700809632E-04   5.78917842370747E+00   4.43103328284910E-08   3.49978007921418E-09
  4.87287E-01                4.98680262954133E-05   1.70224080316310E-05   3.71694910746269E-05   2.24775428381137E-05   4.44982522154745E-09   1.00000313914828E-16   3.78877141915037E-06   7.12359266389091E-05   6.70700700809631E-04   5.78919745901463E+00   4.43111285513514E-08   3.49984292552301E-09
  4.97287E-01                4.98693921472096E-05   1.70230690509570E-05   3.71696433553842E-05   2.24781653011647E-05   4.44918681910554E-09   1.00000313914828E-16   3.78908265067588E-06   7.12399878900230E-05   6.70700700809631E-04   5.78921649378713E+00   4.43119242753873E-08   3.49990577192861E-09
  5.07287E-01                4.98707579989006E-05   1.70237300701549E-05   3.71697956361297E-05   2.24787877641583E-05   4.44854853939317E-09   1.00000313914828E-16   3.78939388217272E-06   7.12440491407924E-05   6.70700700809631E-04   5.78923552802500E+00   4.43127200005982E-08   3.49996861843094E-09
  5.17287E-01                4.98721238504854E-05   1.70243910892243E-05   3.71699479168635E-05   2.24794102270943E-05   4.44791038238140E-09   1.00000313914828E-16   3.78970511364072E-06   7.12481103912152E-05   6.70700700809631E-04   5.78925456172826E+00   4.43135157269837E-08   3.50003146502998E-09
  5.27287E-01                4.98734897019631E-05   1.70250521081646E-05   3.71701001975852E-05   2.24800326899722E-05   4.44727234804130E-09   1.00000313914828E-16   3.79001634507964E-06   7.12521716412883E-05   6.70700700809631E-04   5.78927359489694E+00   4.43143114545429E-08   3.50009431172564E-09
  5.37287E-01                4.98748555533320E-05   1.70257131269751E-05   3.71702524782949E-05   2.24806551527911E-05   4.44663443634451E-09   1.00000313914828E-16   3.79032757648909E-06   7.12562328910062E-05   6.70700700809631E-04   5.78929262753106E+00   4.43151071832748E-08   3.50015715851785E-09
  5.47287E-01                4.98762214045893E-05   1.70263741456545E-05   3.71704047589921E-05   2.24812776155499E-05   4.44599664726287E-09   1.00000313914828E-16   3.79063880786848E-06   7.12602941403614E-05   6.70700700809630E-04   5.78931165963061E+00   4.43159029131776E-08   3.50022000540646E-09
  5.57287E-01                4.98775872557314E-05   1.70270351642008E-05   3.71705570396764E-05   2.24819000782468E-05   4.44535898076891E-09   1.00000313914828E-16   3.79095003921693E-06   7.12643553893422E-05   6.70700700809631E-04   5.78933069119558E+00   4.43166986442490E-08   3.50028285239128E-09
  5.67287E-01                4.98789531067524E-05   1.70276961826114E-05   3.71707093203473E-05   2.24825225408791E-05   4.44472143683603E-09   1.00000313914828E-16   3.79126127053312E-06   7.12684166379316E-05   6.70700700809631E-04   5.78934972222592E+00   4.43174943764855E-08   3.50034569947204E-09
  5.77287E-01                4.98803189576439E-05   1.70283572008821E-05   3.71708616010037E-05   2.24831450034432E-05   4.44408401543894E-09   1.00000313914828E-16   3.79157250181513E-06   7.12724778861043E-05   6.70700700809631E-04   5.78936875272156E+00   4.43182901098818E-08   3.50040854664832E-09
  5.87287E-01                4.98816848083937E-05   1.70290182190070E-05   3.71710138816443E-05   2.24837674659333E-05   4.44344671655404E-09   1.00000313914828E-16   3.79188373306018E-06   7.12765391338243E-05   6.70700700809631E-04   5.78938778268237E+00   4.43190858444305E-08   3.50047139391954E-09
  5.97287E-01                4.98830506589844E-05   1.70296792369776E-05   3.71711661622672E-05   2.24843899283415E-05   4.44280954016031E-09   1.00000313914828E-16   3.79219496426429E-06   7.12806003810393E-05   6.70700700809631E-04   5.78940681210813E+00   4.43198815801210E-08   3.50053424128484E-09
  6.07287E-01                4.98844165093912E-05   1.70303402547820E-05   3.71713184428695E-05   2.24850123906565E-05   4.44217248623987E-09   1.00000313914828E-16   3.79250619542183E-06   7.12846616276761E-05   6.70700700809631E-04   5.78942584099855E+00   4.43206773169384E-08   3.50059708874307E-09
  6.17287E-01                4.98857823595796E-05   1.70310012724036E-05   3.71714707234476E-05   2.24856348528627E-05   4.44153555477970E-09   1.00000313914828E-16   3.79281742652491E-06   7.12887228736320E-05   6.70700700809631E-04   5.78944486935317E+00   4.43214730548620E-08   3.50065993629257E-09
  6.27287E-01                4.98871482095018E-05   1.70316622898192E-05   3.71716230039959E-05   2.24862573149381E-05   4.44089874577292E-09   1.00000313914828E-16   3.79312865756262E-06   7.12927841187647E-05   6.70700700809631E-04   5.78946389717138E+00   4.43222687938629E-08   3.50072278393106E-09
  6.37287E-01                4.98885140590921E-05   1.70323233069970E-05   3.71717752845073E-05   2.24868797768529E-05   4.44026205922091E-09   1.00000313914828E-16   3.79343988851998E-06   7.12968453628791E-05   6.70700700809631E-04   5.78948292445229E+00   4.43230645339016E-08   3.50078563165542E-09
  6.47287E-01                4.98898799082614E-05   1.70329843238940E-05   3.71719275649717E-05   2.24875022385662E-05   4.43962549513599E-09   1.00000313914828E-16   3.79375111937667E-06   7.13009066057102E-05   6.70700700809631E-04   5.78950195119469E+00   4.43238602749246E-08   3.50084847946142E-09
  6.57287E-01                4.98912457568897E-05   1.70336453404522E-05   3.71720798453757E-05   2.24881247000235E-05   4.43898905354490E-09   1.00000313914828E-16   3.79406235010531E-06   7.13049678469013E-05   6.70700700809631E-04   5.78952097739696E+00   4.43246560168600E-08   3.50091132734337E-09
  6.67287E-01                4.98926116048169E-05   1.70343063565942E-05   3.71722321257016E-05   2.24887471611516E-05   4.43835273449310E-09   1.00000313914828E-16   3.79437358066937E-06   7.13090290859766E-05   6.70700700809631E-04   5.78954000305689E+00   4.43254517596113E-08   3.50097417529366E-09
  6.77287E-01                4.98939774518311E-05   1.70349673722178E-05   3.71723844059257E-05   2.24893696218539E-05   4.43771653805007E-09   1.00000313914828E-16   3.79468481102051E-06   7.13130903223065E-05   6.70700700809631E-04   5.78955902817158E+00   4.43262475030518E-08   3.50103702330224E-09
  6.87287E-01                4.98953432976543E-05   1.70356283871885E-05   3.71725366860170E-05   2.24899920820036E-05   4.43708046431619E-09   1.00000313914828E-16   3.79499604109535E-06   7.13171515550648E-05   6.70700700809631E-04   5.78957805273718E+00   4.43270432470145E-08   3.50109987135593E-09
  6.97287E-01                4.98967091419246E-05   1.70362894013315E-05   3.71726889659353E-05   2.24906145414355E-05   4.43644451343066E-09   1.00000313914828E-16   3.79530727081130E-06   7.13212127831760E-05   6.70700700809631E-04   5.78959707674868E+00   4.43278389912822E-08   3.50116271943757E-09
  7.07287E-01                4.98980749841743E-05   1.70369504144209E-05   3.71728412456282E-05   2.24912369999363E-05   4.43580868558209E-09   1.00000313914828E-16   3.79561850006170E-06   7.13252740052504E-05   6.70700700809630E-04   5.78961610019962E+00   4.43286347355745E-08   3.50122556752498E-09
  7.17287E-01                4.98994408238039E-05   1.70376114261669E-05   3.71729935250290E-05   2.24918594572323E-05   4.43517298102042E-09   1.00000313914828E-16   3.79592972870971E-06   7.13293352195055E-05   6.70700700809632E-04   5.78963512308165E+00   4.43294304795316E-08   3.50128841558972E-09
  7.27287E-01                4.99008066600491E-05   1.70382724362006E-05   3.71731458040524E-05   2.24924819129750E-05   4.43453740007190E-09   1.00000313914828E-16   3.79624095658109E-06   7.13333964236712E-05   6.70700700809631E-04   5.78965414538418E+00   4.43302262226950E-08   3.50135126359558E-09
  7.37287E-01                4.99021724919440E-05   1.70389334440550E-05   3.71732980825908E-05   2.24931043667237E-05   4.43390194315669E-09   1.00000313914828E-16   3.79655218345541E-06   7.13374576148761E-05   6.70700700809631E-04   5.78967316709378E+00   4.43310219644853E-08   3.50141411149676E-09
  7.47287E-01                4.99035383182743E-05   1.70395944491438E-05   3.71734503605089E-05   2.24937268179243E-05   4.43326661081021E-09   1.00000313914828E-16   3.79686340905571E-06   7.13415187895123E-05   6.70700700809631E-04   5.78969218819356E+00   4.43318177041743E-08   3.50147695923567E-09
  7.57287E-01                4.99049041375242E-05   1.70402554507346E-05   3.71736026376375E-05   2.24943492658852E-05   4.43263140370790E-09   1.00000313914828E-16   3.79717463303618E-06   7.13455799430752E-05   6.70700700809631E-04   5.78971120866244E+00   4.43326134408525E-08   3.50153980674044E-09
  7.67287E-01                4.99062699478128E-05   1.70409164479187E-05   3.71737549137671E-05   2.24949717097483E-05   4.43199632269462E-09   1.00000313914828E-16   3.79748585496775E-06   7.13496410699751E-05   6.70700700809631E-04   5.78973022847424E+00   4.43334091733916E-08   3.50160265392189E-09
  7.77287E-01                4.99076357468200E-05   1.70415774395754E-05   3.71739071886388E-05   2.24955941484552E-05   4.43136136881899E-09   1.00000313914828E-16   3.79779707432118E-06   7.13537021633176E-05   6.70700700809632E-04   5.78974924759668E+00   4.43342049003996E-08   3.50166550067003E-09
  7.87287E-01                4.99090015317009E-05   1.70422384243303E-05   3.71740594619356E-05   2.24962165807078E-05   4.43072654337307E-09   1.00000313914828E-16   3.79810829044744E-06   7.13577632146486E-05   6.70700700809631E-04   5.78976826599015E+00   4.43350006201699E-08   3.50172834684995E-09
  7.97287E-01                4.99103672989862E-05   1.70428994005076E-05   3.71742117332707E-05   2.24968390049231E-05   4.43009184793838E-09   1.00000313914828E-16   3.79841950255514E-06   7.13618242136586E-05   6.70700700809631E-04   5.78978728360635E+00   4.43357963306209E-08   3.50179119229713E-09
  8.07287E-01                4.99117330444684E-05   1.70435603660747E-05   3.71743640021749E-05   2.24974614191817E-05   4.42945728443864E-09   1.00000313914828E-16   3.79873070968442E-06   7.13658851478439E-05   6.70700700809631E-04   5.78980630038672E+00   4.43365920292280E-08   3.50185403681206E-09
  8.17287E-01                4.99130987630715E-05   1.70442213185795E-05   3.71745162680822E-05   2.24980838211675E-05   4.42882285519993E-09   1.00000313914828E-16   3.79904191067731E-06   7.13699460021205E-05   6.70700700809631E-04   5.78982531626056E+00   4.43373877129458E-08   3.50191688015398E-09
  8.27287E-01                4.99144644487026E-05   1.70448822550787E-05   3.71746685303135E-05   2.24987062081007E-05   4.42818856301923E-09   1.00000313914828E-16   3.79935310414392E-06   7.13740067583829E-05   6.70700700809631E-04   5.78984433114304E+00   4.43381833781183E-08   3.50197972203399E-09
  8.37287E-01                4.99158300940853E-05   1.70455431720573E-05   3.71748207880574E-05   2.24993285766614E-05   4.42755441124172E-09   1.00000313914828E-16   3.79966428842428E-06   7.13780673950076E-05   6.70700700809631E-04   5.78986334493285E+00   4.43389790203790E-08   3.50204256210695E-09
