# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.98205626913115E-05   3.10946351253574E-05   4.05089419120662E-05   3.63457138132184E-05   5.51551638494727E-10   1.00000313914951E-16   1.07228569066939E-05   1.59462907180837E-04   6.70700700810439E-04   6.12334638381885E+00   6.95176320283407E-08   5.49544489360849E-09
  2.00000E-02                7.98221462447607E-05   3.10953587391574E-05   4.05091184646901E-05   3.63464559048560E-05   5.51510440737629E-10   1.00000313914951E-16   1.07232279525127E-05   1.59467531178306E-04   6.70700700810438E-04   6.12336117396385E+00   6.95193017025614E-08   5.49557709428036E-09
  3.00000E-02                7.98237297980974E-05   3.10960823518152E-05   4.05092950173014E-05   3.63471979964314E-05   5.51469247495807E-10   1.00000313914951E-16   1.07235989983004E-05   1.59472155173273E-04   6.70700700810439E-04   6.12337596390611E+00   6.95209713843209E-08   5.49570929550579E-09
  4.00000E-02                7.98253133513218E-05   3.10968059633306E-05   4.05094715699002E-05   3.63479400879449E-05   5.51428058751750E-10   1.00000313914951E-16   1.07239700440571E-05   1.59476779165735E-04   6.70700700810440E-04   6.12339075364898E+00   6.95226410736196E-08   5.49584149728487E-09
  5.00000E-02                7.98268969044337E-05   3.10975295737036E-05   4.05096481224864E-05   3.63486821793962E-05   5.51386874504799E-10   1.00000313914951E-16   1.07243410897828E-05   1.59481403155695E-04   6.70700700810439E-04   6.12340554319245E+00   6.95243107704582E-08   5.49597369961764E-09
  5.00010E-02                7.98268970625324E-05   3.10975296459473E-05   4.05096481401131E-05   3.63486822534851E-05   5.51386882159001E-10   1.00000313914951E-16   1.07243411268272E-05   1.59481403617356E-04   6.70700700810450E-04   6.12340546981710E+00   6.95243109372422E-08   5.49597371282337E-09
  5.00030E-02                7.98268973787297E-05   3.10975297904348E-05   4.05096481753664E-05   3.63486824016628E-05   5.51386896073710E-10   1.00000313914951E-16   1.07243412009160E-05   1.59481404540677E-04   6.70700700810439E-04   6.12340547277445E+00   6.95243112708004E-08   5.49597373923400E-09
  5.00070E-02                7.98268980111242E-05   3.10975300794098E-05   4.05096482458730E-05   3.63486826980182E-05   5.51386918949419E-10   1.00000313914951E-16   1.07243413490937E-05   1.59481406387315E-04   6.70700700810440E-04   6.12340547869574E+00   6.95243119378809E-08   5.49597379205234E-09
  5.00150E-02                7.98268992759131E-05   3.10975306573597E-05   4.05096483868861E-05   3.63486832907290E-05   5.51386948866601E-10   1.00000313914951E-16   1.07243416454492E-05   1.59481410080573E-04   6.70700700810440E-04   6.12340549053827E+00   6.95243132719273E-08   5.49597389767973E-09
  5.00309E-02                7.98269018054911E-05   3.10975318132596E-05   4.05096486689123E-05   3.63486844761506E-05   5.51386966559646E-10   1.00000313914951E-16   1.07243422381600E-05   1.59481417467048E-04   6.70700700810440E-04   6.12340551422316E+00   6.95243159397155E-08   5.49597410890970E-09
  5.00629E-02                7.98269068646470E-05   3.10975341250594E-05   4.05096492329648E-05   3.63486868469940E-05   5.51386917912224E-10   1.00000313914951E-16   1.07243434235817E-05   1.59481432239914E-04   6.70700700810440E-04   6.12340556159259E+00   6.95243212746845E-08   5.49597453132020E-09
  5.01268E-02                7.98269169829593E-05   3.10975387486591E-05   4.05096503610697E-05   3.63486915886809E-05   5.51386709013963E-10   1.00000313914951E-16   1.07243457944252E-05   1.59481461785536E-04   6.70700700810444E-04   6.12340565633100E+00   6.95243319438158E-08   5.49597537607563E-09
  5.02546E-02                7.98269372195845E-05   3.10975479958587E-05   4.05096526172797E-05   3.63487010720550E-05   5.51386202356698E-10   1.00000313914951E-16   1.07243505361126E-05   1.59481520876694E-04   6.70700700810453E-04   6.12340584580742E+00   6.95243532814384E-08   5.49597706553437E-09
  5.05102E-02                7.98269776928388E-05   3.10975664902592E-05   4.05096571296996E-05   3.63487200388052E-05   5.51385149757469E-10   1.00000313914951E-16   1.07243600194890E-05   1.59481639058984E-04   6.70700700810493E-04   6.12340622476000E+00   6.95243959564089E-08   5.49598044442952E-09
  5.10213E-02                7.98270586393628E-05   3.10976034790655E-05   4.05096661545399E-05   3.63487579723127E-05   5.51383035374891E-10   1.00000313914951E-16   1.07243789862479E-05   1.59481875423615E-04   6.70700700810655E-04   6.12340698266473E+00   6.95244813063228E-08   5.49598720221744E-09
  5.20437E-02                7.98272205324708E-05   3.10976774566992E-05   4.05096842042218E-05   3.63488338393569E-05   5.51378805535906E-10   1.00000313914951E-16   1.07244169197906E-05   1.59482348153113E-04   6.70700700811300E-04   6.12340849847261E+00   6.95246520063003E-08   5.49600071780464E-09
  5.40884E-02                7.98275443189286E-05   3.10978254120508E-05   4.05097203035911E-05   3.63489855735614E-05   5.51370345926381E-10   1.00000313914951E-16   1.07244927869754E-05   1.59483293613054E-04   6.70700700813884E-04   6.12341153008205E+00   6.95249934068840E-08   5.49602774902708E-09
  5.81777E-02                7.98281918901830E-05   3.10981213216826E-05   4.05097925022875E-05   3.63492890411682E-05   5.51353427313723E-10   1.00000313914951E-16   1.07246445206687E-05   1.59485184525511E-04   6.70700700810440E-04   6.12341759327570E+00   6.95256762072196E-08   5.49608181139857E-09
  6.63564E-02                7.98294870339305E-05   3.10987131408849E-05   4.05099368997040E-05   3.63498959769736E-05   5.51319592337100E-10   1.00000313914951E-16   1.07249479885715E-05   1.59488966354351E-04   6.70700700810440E-04   6.12342971956200E+00   6.95270418146130E-08   5.49618993664505E-09
  7.63564E-02                7.98310705867461E-05   3.10994367482463E-05   4.05101134522572E-05   3.63506380682612E-05   5.51278349240471E-10   1.00000313914951E-16   1.07253190342153E-05   1.59493590337640E-04   6.70700700810440E-04   6.12344452221493E+00   6.95287115308167E-08   5.49632214039594E-09
