# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10131888918869E-04   4.43318215253637E-05   4.38883947375571E-05   5.07225844810460E-05   2.00239696883681E-10   1.00000313914990E-16   1.79112922406051E-05   2.46748096285296E-04   6.70700700810731E-04   6.38181348705862E+00   1.09545221867683E-07   8.66789477549821E-09
  2.00000E-02                1.10133678105004E-04   4.43325586124885E-05   4.38885942164612E-05   5.07234409608140E-05   2.00230643435512E-10   1.00000313914990E-16   1.79117204804891E-05   2.46753160114856E-04   6.70700700810730E-04   6.38182779125286E+00   1.09548068576248E-07   8.66812055273229E-09
  3.00000E-02                1.10135467291018E-04   4.43332956938781E-05   4.38887936953519E-05   5.07242974405153E-05   2.00221590734810E-10   1.00000313914990E-16   1.79121487203397E-05   2.46758223932719E-04   6.70700700810731E-04   6.38184209537685E+00   1.09550915325021E-07   8.66834633313611E-09
  4.00000E-02                1.10137256476913E-04   4.43340327695322E-05   4.38889931742292E-05   5.07251539201498E-05   2.00212538779632E-10   1.00000313914990E-16   1.79125769601570E-05   2.46763287738883E-04   6.70700700810731E-04   6.38185639943240E+00   1.09553762114008E-07   8.66857211670988E-09
  5.00000E-02                1.10139045662687E-04   4.43347698394503E-05   4.38891926530931E-05   5.07260103997177E-05   2.00203487569898E-10   1.00000313914990E-16   1.79130051999409E-05   2.46768351533349E-04   6.70700700810731E-04   6.38187070341951E+00   1.09556608943210E-07   8.66879790345389E-09
  5.00010E-02                1.10139045841315E-04   4.43347699130378E-05   4.38891926730086E-05   5.07260104852268E-05   2.00203488580625E-10   1.00000313914990E-16   1.79130052426955E-05   2.46768352038909E-04   6.70700700810746E-04   6.38187063098200E+00   1.09556609227446E-07   8.66879792599708E-09
  5.00030E-02                1.10139046198572E-04   4.43347700602129E-05   4.38891927128397E-05   5.07260106562451E-05   2.00203490418151E-10   1.00000313914990E-16   1.79130053282046E-05   2.46768353050031E-04   6.70700700810731E-04   6.38187063384374E+00   1.09556609795915E-07   8.66879797108337E-09
  5.00070E-02                1.10139046913087E-04   4.43347703545630E-05   4.38891927925019E-05   5.07260109982816E-05   2.00203493425397E-10   1.00000313914990E-16   1.79130054992229E-05   2.46768355072271E-04   6.70700700810731E-04   6.38187063957081E+00   1.09556610932848E-07   8.66879806125556E-09
  5.00150E-02                1.10139048342115E-04   4.43347709432631E-05   4.38891929518264E-05   5.07260116823546E-05   2.00203497215718E-10   1.00000313914990E-16   1.79130058412593E-05   2.46768359116751E-04   6.70700700810731E-04   6.38187065102495E+00   1.09556613206700E-07   8.66879824159864E-09
  5.00309E-02                1.10139051200172E-04   4.43347721206633E-05   4.38891932704751E-05   5.07260130505005E-05   2.00203498453145E-10   1.00000313914990E-16   1.79130065253323E-05   2.46768367205705E-04   6.70700700810731E-04   6.38187067393323E+00   1.09556617754357E-07   8.66879860228108E-09
