# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1117106E+00   -6.1026637E+00   -4.1048548E+00   -4.5152927E+00   -4.3939326E+00   -4.4465449E+00   -1.0210795E+01   -1.5999998E+01   -4.9816170E+00   -7.1661980E+00   -8.2683058E+00   -3.8073413E+00   -3.3275138E+00   -3.4835140E+00   -4.0819451E+00   -9.7448614E+00   -1.0758872E+01   -9.6461970E+00   -3.6984462E+00   -1.4506544E+01   -9.9991223E+00   -9.5268797E+00   -7.9030280E+00   -1.0267322E+01   -1.2873001E+01   -1.5712551E+01   -9.0275071E+00   -1.0203841E+01   -1.3398384E+01   -8.5249881E+00   -8.0806603E+00   -1.1496410E+01   -7.5134129E+00
    1.2050000E+01    6.1156402E+00   -6.1065746E+00   -4.1025573E+00   -4.5125890E+00   -4.3934328E+00   -4.4441779E+00   -1.0225795E+01   -1.5999998E+01   -4.9775675E+00   -7.1634062E+00   -8.2655087E+00   -3.8039611E+00   -3.3286971E+00   -3.4835140E+00   -4.0819451E+00   -9.7521511E+00   -1.0758303E+01   -9.6573569E+00   -3.6956799E+00   -1.4495225E+01   -1.0002502E+01   -9.5308296E+00   -7.8956982E+00   -1.0264659E+01   -1.2866388E+01   -1.5709724E+01   -9.0252498E+00   -1.0194253E+01   -1.3392177E+01   -8.5210386E+00   -8.0739052E+00   -1.1487437E+01   -7.5083891E+00
    1.2150000E+01    6.1195631E+00   -6.1104788E+00   -4.1002677E+00   -4.5098996E+00   -4.3929326E+00   -4.4418186E+00   -1.0240753E+01   -1.5999998E+01   -4.9735467E+00   -7.1606105E+00   -8.2627078E+00   -3.8006017E+00   -3.3298860E+00   -3.4835140E+00   -4.0819451E+00   -9.7594119E+00   -1.0757718E+01   -9.6684813E+00   -3.6929259E+00   -1.4483940E+01   -1.0005860E+01   -9.5347727E+00   -7.8883959E+00   -1.0262010E+01   -1.2859796E+01   -1.5706890E+01   -9.0230004E+00   -1.0184701E+01   -1.3385984E+01   -8.5170957E+00   -8.0671689E+00   -1.1478490E+01   -7.5033853E+00
    1.2250000E+01    6.1234794E+00   -6.1143764E+00   -4.0979859E+00   -4.5072243E+00   -4.3924320E+00   -4.4394669E+00   -1.0255669E+01   -1.5999998E+01   -4.9695542E+00   -7.1578111E+00   -8.2599030E+00   -3.7972629E+00   -3.3310804E+00   -3.4835140E+00   -4.0819451E+00   -9.7666442E+00   -1.0757118E+01   -9.6795707E+00   -3.6901839E+00   -1.4472688E+01   -1.0009196E+01   -9.5387094E+00   -7.8811207E+00   -1.0259375E+01   -1.2853224E+01   -1.5704047E+01   -9.0207587E+00   -1.0175184E+01   -1.3379806E+01   -8.5131593E+00   -8.0604513E+00   -1.1469570E+01   -7.4984014E+00
    1.2350000E+01    6.1273894E+00   -6.1182678E+00   -4.0957119E+00   -4.5045629E+00   -4.3919311E+00   -4.4371229E+00   -1.0270544E+01   -1.5999998E+01   -4.9655894E+00   -7.1550078E+00   -8.2570945E+00   -3.7939445E+00   -3.3322804E+00   -3.4835140E+00   -4.0819451E+00   -9.7738485E+00   -1.0756502E+01   -9.6906257E+00   -3.6874539E+00   -1.4461470E+01   -1.0012511E+01   -9.5426397E+00   -7.8738723E+00   -1.0256754E+01   -1.2846673E+01   -1.5701198E+01   -9.0185248E+00   -1.0165702E+01   -1.3373642E+01   -8.5092293E+00   -8.0537520E+00   -1.1460676E+01   -7.4934373E+00
    1.2450000E+01    6.1312932E+00   -6.1221529E+00   -4.0934455E+00   -4.5019153E+00   -4.3914298E+00   -4.4347863E+00   -1.0285380E+01   -1.5999998E+01   -4.9616520E+00   -7.1522009E+00   -8.2542823E+00   -3.7906461E+00   -3.3334861E+00   -3.4835140E+00   -4.0819451E+00   -9.7810250E+00   -1.0755871E+01   -9.7016468E+00   -3.6847358E+00   -1.4450284E+01   -1.0015803E+01   -9.5465637E+00   -7.8666501E+00   -1.0254146E+01   -1.2840142E+01   -1.5698340E+01   -9.0162986E+00   -1.0156253E+01   -1.3367492E+01   -8.5053056E+00   -8.0470708E+00   -1.1451807E+01   -7.4884927E+00
    1.2550000E+01    6.1351910E+00   -6.1260320E+00   -4.0911868E+00   -4.4992815E+00   -4.3909282E+00   -4.4324572E+00   -1.0300176E+01   -1.5999998E+01   -4.9577415E+00   -7.1493904E+00   -8.2514664E+00   -3.7873676E+00   -3.3346975E+00   -3.4835140E+00   -4.0819452E+00   -9.7881742E+00   -1.0755225E+01   -9.7126345E+00   -3.6820294E+00   -1.4439131E+01   -1.0019075E+01   -9.5504818E+00   -7.8594538E+00   -1.0251553E+01   -1.2833631E+01   -1.5695475E+01   -9.0140800E+00   -1.0146838E+01   -1.3361356E+01   -8.5013879E+00   -8.0404075E+00   -1.1442964E+01   -7.4835674E+00
    1.2650000E+01    6.1390828E+00   -6.1299052E+00   -4.0889357E+00   -4.4966611E+00   -4.3904263E+00   -4.4301355E+00   -1.0314933E+01   -1.5999998E+01   -4.9538576E+00   -7.1465763E+00   -8.2486470E+00   -3.7841086E+00   -3.3359146E+00   -3.4835140E+00   -4.0819452E+00   -9.7952964E+00   -1.0754563E+01   -9.7235894E+00   -3.6793346E+00   -1.4428008E+01   -1.0022325E+01   -9.5543939E+00   -7.8522830E+00   -1.0248973E+01   -1.2827139E+01   -1.5692602E+01   -9.0118690E+00   -1.0137456E+01   -1.3355233E+01   -8.4974761E+00   -8.0337617E+00   -1.1434146E+01   -7.4786613E+00
    1.2750000E+01    6.1429689E+00   -6.1337726E+00   -4.0866920E+00   -4.4940543E+00   -4.3899240E+00   -4.4278212E+00   -1.0329652E+01   -1.5999998E+01   -4.9499997E+00   -7.1437587E+00   -8.2458241E+00   -3.7808690E+00   -3.3371374E+00   -3.4835140E+00   -4.0819452E+00   -9.8023920E+00   -1.0753886E+01   -9.7345118E+00   -3.6766514E+00   -1.4416917E+01   -1.0025555E+01   -9.5583002E+00   -7.8451373E+00   -1.0246406E+01   -1.2820666E+01   -1.5689722E+01   -9.0096654E+00   -1.0128106E+01   -1.3349123E+01   -8.4935700E+00   -8.0271332E+00   -1.1425353E+01   -7.4737743E+00
    1.2850000E+01    6.1468494E+00   -6.1376344E+00   -4.0844558E+00   -4.4914608E+00   -4.3894214E+00   -4.4255141E+00   -1.0344334E+01   -1.5999998E+01   -4.9461675E+00   -7.1409377E+00   -8.2429977E+00   -3.7776484E+00   -3.3383660E+00   -3.4835140E+00   -4.0819452E+00   -9.8094612E+00   -1.0753195E+01   -9.7454023E+00   -3.6739796E+00   -1.4405856E+01   -1.0028764E+01   -9.5622009E+00   -7.8380162E+00   -1.0243853E+01   -1.2814212E+01   -1.5686834E+01   -9.0074693E+00   -1.0118789E+01   -1.3343026E+01   -8.4896696E+00   -8.0205217E+00   -1.1416585E+01   -7.4689061E+00
    1.2950000E+01    6.1507244E+00   -6.1414908E+00   -4.0822270E+00   -4.4888804E+00   -4.3889184E+00   -4.4232143E+00   -1.0358979E+01   -1.5999998E+01   -4.9423607E+00   -7.1381133E+00   -8.2401680E+00   -3.7744466E+00   -3.3396005E+00   -3.4835140E+00   -4.0819452E+00   -9.8165044E+00   -1.0752488E+01   -9.7562614E+00   -3.6713191E+00   -1.4394824E+01   -1.0031952E+01   -9.5660961E+00   -7.8309195E+00   -1.0241313E+01   -1.2807777E+01   -1.5683938E+01   -9.0052806E+00   -1.0109503E+01   -1.3336943E+01   -8.4857747E+00   -8.0139271E+00   -1.1407840E+01   -7.4640566E+00
    1.3050000E+01    6.1545940E+00   -6.1453418E+00   -4.0800056E+00   -4.4863132E+00   -4.3884151E+00   -4.4209217E+00   -1.0373587E+01   -1.5999998E+01   -4.9385788E+00   -7.1352856E+00   -8.2373349E+00   -3.7712635E+00   -3.3408408E+00   -3.4835140E+00   -4.0819452E+00   -9.8235220E+00   -1.0751766E+01   -9.7670895E+00   -3.6686697E+00   -1.4383822E+01   -1.0035120E+01   -9.5699860E+00   -7.8238467E+00   -1.0238786E+01   -1.2801361E+01   -1.5681034E+01   -9.0030992E+00   -1.0100249E+01   -1.3330871E+01   -8.4818851E+00   -8.0073490E+00   -1.1399119E+01   -7.4592256E+00
    1.3150000E+01    6.1584585E+00   -6.1491877E+00   -4.0777914E+00   -4.4837590E+00   -4.3879115E+00   -4.4186361E+00   -1.0388160E+01   -1.5999998E+01   -4.9348215E+00   -7.1324546E+00   -8.2344986E+00   -3.7680987E+00   -3.3420870E+00   -3.4835140E+00   -4.0819452E+00   -9.8305142E+00   -1.0751030E+01   -9.7778871E+00   -3.6660315E+00   -1.4372849E+01   -1.0038267E+01   -9.5738708E+00   -7.8167975E+00   -1.0236272E+01   -1.2794962E+01   -1.5678123E+01   -9.0009250E+00   -1.0091025E+01   -1.3324813E+01   -8.4780007E+00   -8.0007872E+00   -1.1390422E+01   -7.4544129E+00
    1.3250000E+01    6.1623179E+00   -6.1530285E+00   -4.0755844E+00   -4.4812176E+00   -4.3874075E+00   -4.4163577E+00   -1.0402698E+01   -1.5999998E+01   -4.9310884E+00   -7.1296204E+00   -8.2316590E+00   -3.7649521E+00   -3.3433392E+00   -3.4835140E+00   -4.0819453E+00   -9.8374813E+00   -1.0750278E+01   -9.7886545E+00   -3.6634043E+00   -1.4361904E+01   -1.0041395E+01   -9.5777504E+00   -7.8097715E+00   -1.0233771E+01   -1.2788581E+01   -1.5675204E+01   -8.9987581E+00   -1.0081832E+01   -1.3318766E+01   -8.4741213E+00   -7.9942414E+00   -1.1381748E+01   -7.4496185E+00
    1.3350000E+01    6.1661725E+00   -6.1568644E+00   -4.0733845E+00   -4.4786891E+00   -4.3869032E+00   -4.4140862E+00   -1.0417201E+01   -1.5999998E+01   -4.9273792E+00   -7.1267830E+00   -8.2288162E+00   -3.7618235E+00   -3.3445974E+00   -3.4835140E+00   -4.0819453E+00   -9.8444237E+00   -1.0749511E+01   -9.7993923E+00   -3.6607880E+00   -1.4350987E+01   -1.0044503E+01   -9.5816252E+00   -7.8027683E+00   -1.0231283E+01   -1.2782219E+01   -1.5672277E+01   -8.9965983E+00   -1.0072668E+01   -1.3312732E+01   -8.4702469E+00   -7.9877115E+00   -1.1373098E+01   -7.4448421E+00
    1.3450000E+01    6.1700223E+00   -6.1606956E+00   -4.0711918E+00   -4.4761731E+00   -4.3863985E+00   -4.4118218E+00   -1.0431671E+01   -1.5999998E+01   -4.9236935E+00   -7.1239425E+00   -8.2259703E+00   -3.7587125E+00   -3.3458616E+00   -3.4835140E+00   -4.0819453E+00   -9.8513415E+00   -1.0748729E+01   -9.8101009E+00   -3.6581825E+00   -1.4340097E+01   -1.0047591E+01   -9.5854952E+00   -7.7957877E+00   -1.0228807E+01   -1.2775873E+01   -1.5669343E+01   -8.9944456E+00   -1.0063535E+01   -1.3306709E+01   -8.4663772E+00   -7.9811971E+00   -1.1364469E+01   -7.4400836E+00
    1.3550000E+01    6.1738674E+00   -6.1645222E+00   -4.0690062E+00   -4.4736698E+00   -4.3858935E+00   -4.4095642E+00   -1.0446107E+01   -1.5999998E+01   -4.9200310E+00   -7.1210989E+00   -8.2231213E+00   -3.7556191E+00   -3.3471319E+00   -3.4835140E+00   -4.0819453E+00   -9.8582352E+00   -1.0747933E+01   -9.8207807E+00   -3.6555877E+00   -1.4329233E+01   -1.0050659E+01   -9.5893606E+00   -7.7888291E+00   -1.0226344E+01   -1.2769545E+01   -1.5666400E+01   -8.9922999E+00   -1.0054430E+01   -1.3300698E+01   -8.4625121E+00   -7.9746981E+00   -1.1355864E+01   -7.4353429E+00
    1.3650000E+01    6.1777081E+00   -6.1683443E+00   -4.0668275E+00   -4.4711789E+00   -4.3853882E+00   -4.4073135E+00   -1.0460510E+01   -1.5999998E+01   -4.9163913E+00   -7.1182523E+00   -8.2202692E+00   -3.7525430E+00   -3.3484083E+00   -3.4835140E+00   -4.0819453E+00   -9.8651048E+00   -1.0747121E+01   -9.8314320E+00   -3.6530035E+00   -1.4318397E+01   -1.0053708E+01   -9.5932215E+00   -7.7818924E+00   -1.0223894E+01   -1.2763233E+01   -1.5663450E+01   -8.9901612E+00   -1.0045355E+01   -1.3294699E+01   -8.4586515E+00   -7.9682142E+00   -1.1347280E+01   -7.4306197E+00
    1.3750000E+01    6.1815444E+00   -6.1721620E+00   -4.0646558E+00   -4.4687004E+00   -4.3848825E+00   -4.4050696E+00   -1.0474880E+01   -1.5999998E+01   -4.9127742E+00   -7.1154027E+00   -8.2174142E+00   -3.7494840E+00   -3.3496909E+00   -3.4835140E+00   -4.0819453E+00   -9.8719508E+00   -1.0746294E+01   -9.8420552E+00   -3.6504298E+00   -1.4307585E+01   -1.0056738E+01   -9.5970780E+00   -7.7749771E+00   -1.0221455E+01   -1.2756939E+01   -1.5660491E+01   -8.9880295E+00   -1.0036307E+01   -1.3288711E+01   -8.4547953E+00   -7.9617452E+00   -1.1338718E+01   -7.4259140E+00
    1.3850000E+01    6.1853765E+00   -6.1759756E+00   -4.0624909E+00   -4.4662342E+00   -4.3843765E+00   -4.4028324E+00   -1.0489219E+01   -1.5999998E+01   -4.9091793E+00   -7.1125501E+00   -8.2145561E+00   -3.7464419E+00   -3.3509796E+00   -3.4835140E+00   -4.0819454E+00   -9.8787732E+00   -1.0745453E+01   -9.8526508E+00   -3.6478665E+00   -1.4296800E+01   -1.0059748E+01   -9.6009303E+00   -7.7680830E+00   -1.0219029E+01   -1.2750661E+01   -1.5657524E+01   -8.9859046E+00   -1.0027288E+01   -1.3282734E+01   -8.4509433E+00   -7.9552908E+00   -1.1330177E+01   -7.4212256E+00
    1.3950000E+01    6.1892045E+00   -6.1797850E+00   -4.0603329E+00   -4.4637801E+00   -4.3838702E+00   -4.4006020E+00   -1.0503527E+01   -1.5999998E+01   -4.9056062E+00   -7.1096946E+00   -8.2116951E+00   -3.7434165E+00   -3.3522746E+00   -3.4835140E+00   -4.0819454E+00   -9.8855725E+00   -1.0744596E+01   -9.8632191E+00   -3.6453135E+00   -1.4286039E+01   -1.0062739E+01   -9.6047785E+00   -7.7612097E+00   -1.0216615E+01   -1.2744399E+01   -1.5654549E+01   -8.9837865E+00   -1.0018296E+01   -1.3276768E+01   -8.4470954E+00   -7.9488509E+00   -1.1321658E+01   -7.4165543E+00
    1.4050000E+01    6.1930286E+00   -6.1835906E+00   -4.0581817E+00   -4.4613382E+00   -4.3833636E+00   -4.3983782E+00   -1.0517803E+01   -1.5999998E+01   -4.9020548E+00   -7.1068362E+00   -8.2088312E+00   -3.7404076E+00   -3.3535759E+00   -3.4835140E+00   -4.0819454E+00   -9.8923487E+00   -1.0743724E+01   -9.8737604E+00   -3.6427708E+00   -1.4275302E+01   -1.0065711E+01   -9.6086228E+00   -7.7543568E+00   -1.0214214E+01   -1.2738153E+01   -1.5651565E+01   -8.9816752E+00   -1.0009332E+01   -1.3270812E+01   -8.4432515E+00   -7.9424251E+00   -1.1313160E+01   -7.4119000E+00
    1.4150000E+01    6.1968488E+00   -6.1873923E+00   -4.0560372E+00   -4.4589082E+00   -4.3828566E+00   -4.3961610E+00   -1.0532050E+01   -1.5999998E+01   -4.8985247E+00   -7.1039750E+00   -8.2059644E+00   -3.7374151E+00   -3.3548835E+00   -3.4835140E+00   -4.0819454E+00   -9.8991021E+00   -1.0742837E+01   -9.8842752E+00   -3.6402382E+00   -1.4264590E+01   -1.0068664E+01   -9.6124632E+00   -7.7475241E+00   -1.0211824E+01   -1.2731923E+01   -1.5648573E+01   -8.9795707E+00   -1.0000394E+01   -1.3264868E+01   -8.4394113E+00   -7.9360134E+00   -1.1304682E+01   -7.4072626E+00
    1.4250000E+01    6.2006654E+00   -6.1911903E+00   -4.0538994E+00   -4.4564902E+00   -4.3823493E+00   -4.3939504E+00   -1.0546266E+01   -1.5999998E+01   -4.8950156E+00   -7.1011109E+00   -8.2030948E+00   -3.7344387E+00   -3.3561975E+00   -3.4835140E+00   -4.0819454E+00   -9.9058329E+00   -1.0741934E+01   -9.8947636E+00   -3.6377157E+00   -1.4253901E+01   -1.0071598E+01   -9.6163000E+00   -7.7407112E+00   -1.0209446E+01   -1.2725708E+01   -1.5645573E+01   -8.9774728E+00   -9.9914835E+00   -1.3258933E+01   -8.4355749E+00   -7.9296154E+00   -1.1296225E+01   -7.4026419E+00
    1.4350000E+01    6.2044784E+00   -6.1949848E+00   -4.0517682E+00   -4.4540840E+00   -4.3818417E+00   -4.3917463E+00   -1.0560453E+01   -1.5999998E+01   -4.8915272E+00   -7.0982440E+00   -8.2002224E+00   -3.7314783E+00   -3.3575179E+00   -3.4835140E+00   -4.0819454E+00   -9.9125413E+00   -1.0741017E+01   -9.9052261E+00   -3.6352032E+00   -1.4243235E+01   -1.0074514E+01   -9.6201332E+00   -7.7339179E+00   -1.0207080E+01   -1.2719509E+01   -1.5642564E+01   -8.9753815E+00   -9.9825986E+00   -1.3253009E+01   -8.4317420E+00   -7.9232309E+00   -1.1287788E+01   -7.3980379E+00
    1.4450000E+01    6.2082880E+00   -6.1987759E+00   -4.0496436E+00   -4.4516895E+00   -4.3813337E+00   -4.3895487E+00   -1.0574611E+01   -1.5999998E+01   -4.8880593E+00   -7.0953743E+00   -8.1973471E+00   -3.7285337E+00   -3.3588447E+00   -3.4835140E+00   -4.0819455E+00   -9.9192274E+00   -1.0740084E+01   -9.9156630E+00   -3.6327006E+00   -1.4232592E+01   -1.0077410E+01   -9.6239630E+00   -7.7271438E+00   -1.0204726E+01   -1.2713325E+01   -1.5639546E+01   -8.9732968E+00   -9.9737395E+00   -1.3247094E+01   -8.4279125E+00   -7.9168598E+00   -1.1279371E+01   -7.3934503E+00
    1.4550000E+01    6.2120944E+00   -6.2025637E+00   -4.0475255E+00   -4.4493067E+00   -4.3808254E+00   -4.3873575E+00   -1.0588740E+01   -1.5999998E+01   -4.8846115E+00   -7.0925019E+00   -8.1944691E+00   -3.7256047E+00   -3.3601781E+00   -3.4835140E+00   -4.0819455E+00   -9.9258914E+00   -1.0739135E+01   -9.9260745E+00   -3.6302077E+00   -1.4221972E+01   -1.0080288E+01   -9.6277894E+00   -7.7203886E+00   -1.0202383E+01   -1.2707157E+01   -1.5636519E+01   -8.9712187E+00   -9.9649059E+00   -1.3241190E+01   -8.4240864E+00   -7.9105018E+00   -1.1270973E+01   -7.3888790E+00
    1.4650000E+01    6.2158975E+00   -6.2063484E+00   -4.0454140E+00   -4.4469355E+00   -4.3803168E+00   -4.3851726E+00   -1.0602841E+01   -1.5999998E+01   -4.8811837E+00   -7.0896268E+00   -8.1915883E+00   -3.7226912E+00   -3.3615180E+00   -3.4835140E+00   -4.0819455E+00   -9.9325335E+00   -1.0738171E+01   -9.9364609E+00   -3.6277246E+00   -1.4211373E+01   -1.0083147E+01   -9.6316127E+00   -7.7136521E+00   -1.0200052E+01   -1.2701002E+01   -1.5633482E+01   -8.9691470E+00   -9.9560974E+00   -1.3235295E+01   -8.4202634E+00   -7.9041567E+00   -1.1262595E+01   -7.3843239E+00
    1.4750000E+01    6.2196976E+00   -6.2101300E+00   -4.0433088E+00   -4.4445758E+00   -4.3798079E+00   -4.3829941E+00   -1.0616915E+01   -1.5999998E+01   -4.8777755E+00   -7.0867489E+00   -8.1887048E+00   -3.7197930E+00   -3.3628645E+00   -3.4835140E+00   -4.0819455E+00   -9.9391538E+00   -1.0737191E+01   -9.9468224E+00   -3.6252511E+00   -1.4200795E+01   -1.0085987E+01   -9.6354330E+00   -7.7069339E+00   -1.0197732E+01   -1.2694863E+01   -1.5630437E+01   -8.9670817E+00   -9.9473137E+00   -1.3229410E+01   -8.4164435E+00   -7.8978243E+00   -1.1254236E+01   -7.3797849E+00
    1.4850000E+01    6.2234948E+00   -6.2139087E+00   -4.0412101E+00   -4.4422275E+00   -4.3792986E+00   -4.3808219E+00   -1.0630961E+01   -1.5999998E+01   -4.8743867E+00   -7.0838683E+00   -8.1858186E+00   -3.7169099E+00   -3.3642177E+00   -3.4835140E+00   -4.0819455E+00   -9.9457524E+00   -1.0736195E+01   -9.9571594E+00   -3.6227872E+00   -1.4190238E+01   -1.0088808E+01   -9.6392504E+00   -7.7002338E+00   -1.0195424E+01   -1.2688737E+01   -1.5627382E+01   -8.9650228E+00   -9.9385544E+00   -1.3223534E+01   -8.4126264E+00   -7.8915044E+00   -1.1245896E+01   -7.3752618E+00
    1.4950000E+01    6.2272892E+00   -6.2176846E+00   -4.0391177E+00   -4.4398906E+00   -4.3787890E+00   -4.3786559E+00   -1.0644979E+01   -1.5999998E+01   -4.8710170E+00   -7.0809851E+00   -8.1829296E+00   -3.7140418E+00   -3.3655775E+00   -3.4835140E+00   -4.0819455E+00   -9.9523295E+00   -1.0735183E+01   -9.9674721E+00   -3.6203328E+00   -1.4179702E+01   -1.0091610E+01   -9.6430649E+00   -7.6935514E+00   -1.0193127E+01   -1.2682626E+01   -1.5624317E+01   -8.9629703E+00   -9.9298191E+00   -1.3217667E+01   -8.4088122E+00   -7.8851968E+00   -1.1237575E+01   -7.3707546E+00
    1.5050000E+01    6.2310809E+00   -6.2214579E+00   -4.0370316E+00   -4.4375650E+00   -4.3782791E+00   -4.3764961E+00   -1.0658971E+01   -1.5999998E+01   -4.8676662E+00   -7.0780992E+00   -8.1800380E+00   -3.7111885E+00   -3.3669441E+00   -3.4835140E+00   -4.0819456E+00   -9.9588850E+00   -1.0734155E+01   -9.9777606E+00   -3.6178878E+00   -1.4169186E+01   -1.0094394E+01   -9.6468768E+00   -7.6868864E+00   -1.0190842E+01   -1.2676529E+01   -1.5621243E+01   -8.9609240E+00   -9.9211077E+00   -1.3211809E+01   -8.4050006E+00   -7.8789012E+00   -1.1229272E+01   -7.3662630E+00
    1.5150000E+01    6.2348702E+00   -6.2252286E+00   -4.0349517E+00   -4.4352506E+00   -4.3777689E+00   -4.3743425E+00   -1.0672937E+01   -1.5999998E+01   -4.8643341E+00   -7.0752106E+00   -8.1771437E+00   -3.7083499E+00   -3.3683175E+00   -3.4835140E+00   -4.0819456E+00   -9.9654191E+00   -1.0733111E+01   -9.9880252E+00   -3.6154521E+00   -1.4158690E+01   -1.0097159E+01   -9.6506862E+00   -7.6802387E+00   -1.0188568E+01   -1.2670445E+01   -1.5618158E+01   -8.9588840E+00   -9.9124197E+00   -1.3205960E+01   -8.4011916E+00   -7.8726176E+00   -1.1220986E+01   -7.3617870E+00
    1.5250000E+01    6.2386570E+00   -6.2289970E+00   -4.0328781E+00   -4.4329473E+00   -4.3772584E+00   -4.3721949E+00   -1.0686876E+01   -1.5999998E+01   -4.8610203E+00   -7.0723194E+00   -8.1742467E+00   -3.7055257E+00   -3.3696977E+00   -3.4835140E+00   -4.0819456E+00   -9.9719319E+00   -1.0732050E+01   -9.9982660E+00   -3.6130256E+00   -1.4148213E+01   -1.0099905E+01   -9.6544931E+00   -7.6736079E+00   -1.0186304E+01   -1.2664375E+01   -1.5615063E+01   -8.9568502E+00   -9.9037548E+00   -1.3200119E+01   -8.3973850E+00   -7.8663456E+00   -1.1212719E+01   -7.3573264E+00
    1.5350000E+01    6.2424415E+00   -6.2327631E+00   -4.0308106E+00   -4.4306551E+00   -4.3767475E+00   -4.3700535E+00   -1.0700790E+01   -1.5999998E+01   -4.8577248E+00   -7.0694255E+00   -8.1713470E+00   -3.7027160E+00   -3.3710848E+00   -3.4835140E+00   -4.0819456E+00   -9.9784233E+00   -1.0730973E+01   -1.0008483E+01   -3.6106084E+00   -1.4137755E+01   -1.0102631E+01   -9.6582977E+00   -7.6669938E+00   -1.0184052E+01   -1.2658319E+01   -1.5611958E+01   -8.9548225E+00   -9.8951127E+00   -1.3194287E+01   -8.3935807E+00   -7.8600851E+00   -1.1204470E+01   -7.3528812E+00
    1.5450000E+01    6.2462238E+00   -6.2365270E+00   -4.0287493E+00   -4.4283740E+00   -4.3762364E+00   -4.3679180E+00   -1.0714678E+01   -1.5999998E+01   -4.8544472E+00   -7.0665290E+00   -8.1684447E+00   -3.6999204E+00   -3.3724788E+00   -3.4835140E+00   -4.0819456E+00   -9.9848933E+00   -1.0729878E+01   -1.0018677E+01   -3.6082002E+00   -1.4127316E+01   -1.0105339E+01   -9.6621002E+00   -7.6603961E+00   -1.0181811E+01   -1.2652275E+01   -1.5608841E+01   -8.9528010E+00   -9.8864931E+00   -1.3188463E+01   -8.3897785E+00   -7.8538359E+00   -1.1196237E+01   -7.3484512E+00
    1.5550000E+01    6.2500041E+00   -6.2402889E+00   -4.0266940E+00   -4.4261038E+00   -4.3757249E+00   -4.3657886E+00   -1.0728540E+01   -1.5999998E+01   -4.8511873E+00   -7.0636298E+00   -8.1655397E+00   -3.6971389E+00   -3.3738799E+00   -3.4835140E+00   -4.0819457E+00   -9.9913420E+00   -1.0728766E+01   -1.0028847E+01   -3.6058011E+00   -1.4116895E+01   -1.0108027E+01   -9.6659006E+00   -7.6538144E+00   -1.0179581E+01   -1.2646245E+01   -1.5605714E+01   -8.9507855E+00   -9.8778957E+00   -1.3182647E+01   -8.3859784E+00   -7.8475978E+00   -1.1188022E+01   -7.3440363E+00
    1.5650000E+01    6.2537825E+00   -6.2440488E+00   -4.0246447E+00   -4.4238445E+00   -4.3752131E+00   -4.3636650E+00   -1.0742378E+01   -1.5999998E+01   -4.8479449E+00   -7.0607281E+00   -8.1626321E+00   -3.6943714E+00   -3.3752879E+00   -3.4835140E+00   -4.0819457E+00   -9.9977693E+00   -1.0727637E+01   -1.0038994E+01   -3.6034109E+00   -1.4106491E+01   -1.0110696E+01   -9.6696991E+00   -7.6472487E+00   -1.0177362E+01   -1.2640227E+01   -1.5602574E+01   -8.9487760E+00   -9.8693202E+00   -1.3176839E+01   -8.3821802E+00   -7.8413705E+00   -1.1179824E+01   -7.3396364E+00
    1.5750000E+01    6.2575591E+00   -6.2478070E+00   -4.0226015E+00   -4.4215961E+00   -4.3747010E+00   -4.3615474E+00   -1.0756190E+01   -1.5999998E+01   -4.8447198E+00   -7.0578236E+00   -8.1597218E+00   -3.6916176E+00   -3.3767030E+00   -3.4835140E+00   -4.0819457E+00   -1.0004175E+01   -1.0726489E+01   -1.0049118E+01   -3.6010296E+00   -1.4096106E+01   -1.0113345E+01   -9.6734958E+00   -7.6406985E+00   -1.0175153E+01   -1.2634223E+01   -1.5599423E+01   -8.9467725E+00   -9.8607662E+00   -1.3171039E+01   -8.3783838E+00   -7.8351540E+00   -1.1171643E+01   -7.3352513E+00
    1.5850000E+01    6.2613340E+00   -6.2515635E+00   -4.0205641E+00   -4.4193584E+00   -4.3741886E+00   -4.3594357E+00   -1.0769978E+01   -1.5999998E+01   -4.8415118E+00   -7.0549166E+00   -8.1568088E+00   -3.6888776E+00   -3.3781253E+00   -3.4835140E+00   -4.0819457E+00   -1.0010559E+01   -1.0725324E+01   -1.0059219E+01   -3.5986572E+00   -1.4085737E+01   -1.0115974E+01   -9.6772909E+00   -7.6341637E+00   -1.0172956E+01   -1.2628230E+01   -1.5596260E+01   -8.9447749E+00   -9.8522336E+00   -1.3165247E+01   -8.3745892E+00   -7.8289480E+00   -1.1163478E+01   -7.3308810E+00
