# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.60199598043672E-05   2.47091747469691E-05   3.89702930891874E-05   2.99086975235007E-05   1.18042312173833E-09   1.00000313914910E-16   7.50434876183823E-06   1.19007256594781E-04   6.70700700810179E-04   5.98551807561989E+00   5.61820150603782E-08   4.43943643823918E-09
  2.00000E-02                6.60214452472383E-05   2.47098725777971E-05   3.89704587033235E-05   2.99093854967492E-05   1.18030902780341E-09   1.00000313914910E-16   7.50469274846246E-06   1.19011632023813E-04   6.70700700810179E-04   5.98553405811042E+00   5.61832705446376E-08   4.43953580450612E-09
  3.00000E-02                6.60229306900004E-05   2.47105704081659E-05   3.89706243174475E-05   2.99100734699379E-05   1.18019494926041E-09   1.00000313914910E-16   7.50503673505680E-06   1.19016007451724E-04   6.70700700810180E-04   5.98555004029430E+00   5.61845260316712E-08   4.43963517094594E-09
  4.00000E-02                6.60244161326538E-05   2.47112682380756E-05   3.89707899315594E-05   2.99107614430668E-05   1.18008088604138E-09   1.00000313914910E-16   7.50538072162126E-06   1.19020382878515E-04   6.70700700810180E-04   5.98556602217636E+00   5.61857815214787E-08   4.43973453755862E-09
  5.00000E-02                6.60259015751984E-05   2.47119660675260E-05   3.89709555456592E-05   2.99114494161359E-05   1.17996683814340E-09   1.00000313914910E-16   7.50572470815582E-06   1.19024758304186E-04   6.70700700810180E-04   5.98558200375661E+00   5.61870370140604E-08   4.43983390434422E-09
  5.00010E-02                6.60259017235018E-05   2.47119661371958E-05   3.89709555621937E-05   2.99114494848217E-05   1.17996684542726E-09   1.00000313914910E-16   7.50572474249871E-06   1.19024758741038E-04   6.70700700810189E-04   5.98558193015787E+00   5.61870371395411E-08   4.43983391427577E-09
  5.00030E-02                6.60259020201087E-05   2.47119662765355E-05   3.89709555952629E-05   2.99114496221933E-05   1.17996685867893E-09   1.00000313914910E-16   7.50572481118450E-06   1.19024759614741E-04   6.70700700810179E-04   5.98558193335187E+00   5.61870373904931E-08   4.43983393413810E-09
  5.00070E-02                6.60259026133226E-05   2.47119665552148E-05   3.89709556614011E-05   2.99114498969364E-05   1.17996688027109E-09   1.00000313914910E-16   7.50572494855608E-06   1.19024761362141E-04   6.70700700810180E-04   5.98558193974949E+00   5.61870378923616E-08   4.43983397385987E-09
  5.00150E-02                6.60259037997503E-05   2.47119671125735E-05   3.89709557936776E-05   2.99114504464227E-05   1.17996690630928E-09   1.00000313914910E-16   7.50572522329924E-06   1.19024764856925E-04   6.70700700810180E-04   5.98558195254461E+00   5.61870388959747E-08   4.43983405329332E-09
  5.00309E-02                6.60259061726058E-05   2.47119682272907E-05   3.89709560582307E-05   2.99114515453953E-05   1.17996690529152E-09   1.00000313914910E-16   7.50572577278555E-06   1.19024771846440E-04   6.70700700810180E-04   5.98558197813455E+00   5.61870409028168E-08   4.43983421212900E-09
