# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03588014205054E-04   4.15967316379042E-05   4.31588088485997E-05   4.75936629125566E-05   2.32614560874450E-10   1.00000313914986E-16   1.63468314563604E-05   2.28149019509311E-04   6.70700700810684E-04   6.32900217108595E+00   9.94907922633394E-08   7.87052068321932E-09
  2.00000E-02                1.03589760029936E-04   4.15974743532178E-05   4.31590034930961E-05   4.75944951713412E-05   2.32602831532187E-10   1.00000313914986E-16   1.63472475857527E-05   2.28154007514411E-04   6.70700700810685E-04   6.32901640557246E+00   9.94933282710668E-08   7.87072171460653E-09
  3.00000E-02                1.03591505854700E-04   4.15982170643951E-05   4.31591981375794E-05   4.75953274300600E-05   2.32591103201255E-10   1.00000313914986E-16   1.63476637151121E-05   2.28158995511011E-04   6.70700700810685E-04   6.32903063996512E+00   9.94958643076154E-08   7.87092274825165E-09
  4.00000E-02                1.03593251679345E-04   4.15989597714357E-05   4.31593927820494E-05   4.75961596887131E-05   2.32579375878768E-10   1.00000313914986E-16   1.63480798444386E-05   2.28163983499110E-04   6.70700700810685E-04   6.32904487426592E+00   9.94984003729873E-08   7.87112378415484E-09
  5.00000E-02                1.03594997503872E-04   4.15997024743392E-05   4.31595874265063E-05   4.75969919473004E-05   2.32567649564608E-10   1.00000313914986E-16   1.63484959737323E-05   2.28168971478709E-04   6.70700700810685E-04   6.32905910847488E+00   9.95009364671845E-08   7.87132482231631E-09
  5.00010E-02                1.03594997678172E-04   4.15997025484891E-05   4.31595874459392E-05   4.75969920303913E-05   2.32567652037572E-10   1.00000313914986E-16   1.63484960152778E-05   2.28168971976702E-04   6.70700700810699E-04   6.32905903577861E+00   9.95009367204092E-08   7.87132484238970E-09
  5.00030E-02                1.03594998026771E-04   4.15997026967889E-05   4.31595874848050E-05   4.75969921965732E-05   2.32567656488994E-10   1.00000313914986E-16   1.63484960983687E-05   2.28168972972688E-04   6.70700700810685E-04   6.32905903862623E+00   9.95009372268549E-08   7.87132488253616E-09
  5.00070E-02                1.03594998723969E-04   4.15997029933885E-05   4.31595875625366E-05   4.75969925289370E-05   2.32567663665228E-10   1.00000313914986E-16   1.63484962645506E-05   2.28168974964657E-04   6.70700700810684E-04   6.32905904432550E+00   9.95009382397341E-08   7.87132496282804E-09
  5.00150E-02                1.03595000118364E-04   4.15997035865878E-05   4.31595877179997E-05   4.75969931936646E-05   2.32567672666278E-10   1.00000313914986E-16   1.63484965969144E-05   2.28168978948591E-04   6.70700700810684E-04   6.32905905572402E+00   9.95009402654536E-08   7.87132512340868E-09
  5.00309E-02                1.03595002907156E-04   4.15997047729862E-05   4.31595880289260E-05   4.75969945231198E-05   2.32567677132675E-10   1.00000313914986E-16   1.63484972616421E-05   2.28168986916445E-04   6.70700700810683E-04   6.32905907852103E+00   9.95009443167943E-08   7.87132544456199E-09
  5.00629E-02                1.03595008484738E-04   4.15997071457829E-05   4.31595886507787E-05   4.75969971820304E-05   2.32567661032334E-10   1.00000313914986E-16   1.63484985910973E-05   2.28169002852128E-04   6.70700700810683E-04   6.32905912411500E+00   9.95009524192957E-08   7.87132608685392E-09
  5.01268E-02                1.03595019639904E-04   4.15997118913765E-05   4.31595898944839E-05   4.75970024998514E-05   2.32567598722900E-10   1.00000313914986E-16   1.63485012500079E-05   2.28169034723465E-04   6.70700700810686E-04   6.32905921530285E+00   9.95009686240823E-08   7.87132737142015E-09
  5.02546E-02                1.03595041950237E-04   4.15997213825633E-05   4.31595923818944E-05   4.75970131354941E-05   2.32567452793430E-10   1.00000313914986E-16   1.63485065678294E-05   2.28169098466119E-04   6.70700700810696E-04   6.32905939767850E+00   9.95010010335080E-08   7.87132994054061E-09
  5.05102E-02                1.03595086570905E-04   4.15997403649358E-05   4.31595973567155E-05   4.75970344067811E-05   2.32567152661192E-10   1.00000313914986E-16   1.63485172034738E-05   2.28169225951426E-04   6.70700700810739E-04   6.32905976242974E+00   9.95010658523266E-08   7.87133507877877E-09
  5.10213E-02                1.03595175812256E-04   4.15997783296765E-05   4.31596073063582E-05   4.75970769493620E-05   2.32566550710602E-10   1.00000313914986E-16   1.63485384747675E-05   2.28169480922069E-04   6.70700700810910E-04   6.32906049193203E+00   9.95011954900586E-08   7.87134535526253E-09
  5.20437E-02                1.03595354295013E-04   4.15998542591407E-05   4.31596272056450E-05   4.75971620345517E-05   2.32565346640441E-10   1.00000313914986E-16   1.63485810173754E-05   2.28169990863481E-04   6.70700700811596E-04   6.32906195093584E+00   9.95014547659499E-08   7.87136590826371E-09
  5.40884E-02                1.03595711260755E-04   4.16000061179998E-05   4.31596670042250E-05   4.75973322050426E-05   2.32562938521638E-10   1.00000313914986E-16   1.63486661026728E-05   2.28171010746803E-04   6.70700700814338E-04   6.32906486894044E+00   9.95019733194469E-08   7.87140701440085E-09
  5.81777E-02                1.03596425190680E-04   4.16003098343317E-05   4.31597466013369E-05   4.75976725452528E-05   2.32558122419176E-10   1.00000313914986E-16   1.63488362727086E-05   2.28173050506323E-04   6.70700700810681E-04   6.32907070493758E+00   9.95030104278923E-08   7.87148922678523E-09
  6.63564E-02                1.03597853051681E-04   4.16009172647773E-05   4.31599057955885E-05   4.75983532262375E-05   2.32548490721452E-10   1.00000313914986E-16   1.63491766132009E-05   2.28177130024225E-04   6.70700700810682E-04   6.32908237688358E+00   9.95050846668042E-08   7.87165365328220E-09
  7.63564E-02                1.03599598875896E-04   4.16016599567756E-05   4.31601004400105E-05   4.75991854846514E-05   2.32536748048869E-10   1.00000313914986E-16   1.63495927424079E-05   2.28182117981395E-04   6.70700700810683E-04   6.32909662435135E+00   9.95076208368481E-08   7.87185469738539E-09
  8.63564E-02                1.03601344699992E-04   4.16024026446358E-05   4.31602950844193E-05   4.76000177429996E-05   2.32525025347135E-10   1.00000313914986E-16   1.63500088715819E-05   2.28187105930081E-04   6.70700700810683E-04   6.32911085822684E+00   9.95101570358626E-08   7.87205574375870E-09
  9.63564E-02                1.03603090523970E-04   4.16031453283575E-05   4.31604897288149E-05   4.76008500012819E-05   2.32513303705699E-10   1.00000313914986E-16   1.63504250007231E-05   2.28192093870262E-04   6.70700700810683E-04   6.32912509201015E+00   9.95126932637132E-08   7.87225679239119E-09
  1.00000E-01                1.03603726624787E-04   4.16034159288231E-05   4.31605606485988E-05   4.76011532392822E-05   2.32509098639620E-10   1.00000313914986E-16   1.63505766197233E-05   2.28193911253403E-04   6.70700700810684E-04   6.32913023103307E+00   9.95136173569431E-08   7.87233004593329E-09
