# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.41106675625782E-05   1.42266665485597E-05   3.65275949698114E-05   1.98587654845703E-05   8.74364809678666E-09   1.00000313914799E-16   2.47938274238112E-06   5.40997422797922E-05   6.70700700809441E-04   5.70373313567092E+00   4.11429764879279E-08   3.25028173564728E-09
  2.00000E-02                4.41119902044660E-05   1.42273136501630E-05   3.65277424330346E-05   1.98593644129360E-05   8.74212420795046E-09   1.00000313914799E-16   2.47968220656396E-06   5.41036880842729E-05   6.70700700809441E-04   5.70375409261271E+00   4.11436088168049E-08   3.25033109492950E-09
  3.00000E-02                4.41133128462513E-05   1.42279607516878E-05   3.65278898962464E-05   1.98599633412459E-05   8.74060067413311E-09   1.00000313914799E-16   2.47998167071893E-06   5.41076338887467E-05   6.70700700809441E-04   5.70377504885946E+00   4.11442411479782E-08   3.25038045464169E-09
  4.00000E-02                4.41146354879339E-05   1.42286078531340E-05   3.65280373594467E-05   1.98605622695001E-05   8.73907749389356E-09   1.00000313914799E-16   2.48028113484601E-06   5.41115796932119E-05   6.70700700809441E-04   5.70379600442161E+00   4.11448734814373E-08   3.25042981478289E-09
  5.00000E-02                4.41159581295140E-05   1.42292549545016E-05   3.65281848226356E-05   1.98611611976985E-05   8.73755466708825E-09   1.00000313914799E-16   2.48058059894522E-06   5.41155254976686E-05   6.70700700809441E-04   5.70381695929923E+00   4.11455058171814E-08   3.25047917535291E-09
  5.00010E-02                4.41159582615637E-05   1.42292550191069E-05   3.65281848373580E-05   1.98611612574943E-05   8.73755454896280E-09   1.00000313914799E-16   2.48058062884309E-06   5.41155258916435E-05   6.70700700809446E-04   5.70381688699984E+00   4.11455058805577E-08   3.25047918030090E-09
  5.00030E-02                4.41159585256632E-05   1.42292551483174E-05   3.65281848668029E-05   1.98611613770857E-05   8.73755431228715E-09   1.00000313914799E-16   2.48058068863882E-06   5.41155266795927E-05   6.70700700809441E-04   5.70381689118170E+00   4.11455060073074E-08   3.25047919019664E-09
  5.00070E-02                4.41159590538622E-05   1.42292554067383E-05   3.65281849256925E-05   1.98611616162687E-05   8.73755383723914E-09   1.00000313914799E-16   2.48058080823029E-06   5.41155282554896E-05   6.70700700809441E-04   5.70381689956624E+00   4.11455062607943E-08   3.25047920998712E-09
  5.00150E-02                4.41159601102603E-05   1.42292559235803E-05   3.65281850434718E-05   1.98611620946345E-05   8.73755288051195E-09   1.00000313914799E-16   2.48058104741324E-06   5.41155314072766E-05   6.70700700809441E-04   5.70381691633524E+00   4.11455067677201E-08   3.25047924956417E-09
  5.00309E-02                4.41159622230565E-05   1.42292569572642E-05   3.65281852790305E-05   1.98611630513663E-05   8.73755094180335E-09   1.00000313914799E-16   2.48058152577915E-06   5.41155377108255E-05   6.70700700809441E-04   5.70381694987296E+00   4.11455077813891E-08   3.25047932870343E-09
