# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11079832746859E-04   4.47198834200358E-05   4.39940823417160E-05   5.11768999604712E-05   1.97369973749188E-10   1.00000313914990E-16   1.81384499803179E-05   2.49426097534484E-04   6.70700700810699E-04   6.38938279188432E+00   1.11082490680260E-07   8.78985009185391E-09
  2.00000E-02                1.11081628170752E-04   4.47206187757117E-05   4.39942825160765E-05   5.11777599287604E-05   1.97361191426233E-10   1.00000313914990E-16   1.81388799644625E-05   2.49431170430312E-04   6.70700700810698E-04   6.38939711190167E+00   1.11085388744991E-07   8.79007996483126E-09
  3.00000E-02                1.11083423594524E-04   4.47213541253531E-05   4.39944826904237E-05   5.11786198969826E-05   1.97352409824346E-10   1.00000313914990E-16   1.81393099485737E-05   2.49436243313843E-04   6.70700700810696E-04   6.38941143185202E+00   1.11088286852064E-07   8.79030984114870E-09
  4.00000E-02                1.11085219018175E-04   4.47220894689597E-05   4.39946828647574E-05   5.11794798651380E-05   1.97343628941683E-10   1.00000313914990E-16   1.81397399326514E-05   2.49441316185078E-04   6.70700700810695E-04   6.38942575173714E+00   1.11091185001483E-07   8.79053972080651E-09
  5.00000E-02                1.11087014441706E-04   4.47228248065310E-05   4.39948830390776E-05   5.11803398332266E-05   1.97334848778159E-10   1.00000313914990E-16   1.81401699166956E-05   2.49446389044016E-04   6.70700700810696E-04   6.38944007155705E+00   1.11094083193251E-07   8.79076960380492E-09
  5.00010E-02                1.11087014620958E-04   4.47228248799456E-05   4.39948830590627E-05   5.11803399190840E-05   1.97334849558794E-10   1.00000313914990E-16   1.81401699596244E-05   2.49446389550481E-04   6.70700700810713E-04   6.38943999916430E+00   1.11094083482613E-07   8.79076962675692E-09
  5.00030E-02                1.11087014979460E-04   4.47228250267747E-05   4.39948830990327E-05   5.11803400907989E-05   1.97334850976930E-10   1.00000313914990E-16   1.81401700454818E-05   2.49446390563411E-04   6.70700700810696E-04   6.38944000202922E+00   1.11094084061334E-07   8.79076967266085E-09
  5.00070E-02                1.11087015696466E-04   4.47228253204329E-05   4.39948831789726E-05   5.11803404342285E-05   1.97334853288596E-10   1.00000313914990E-16   1.81401702171966E-05   2.49446392589272E-04   6.70700700810695E-04   6.38944000776261E+00   1.11094085218774E-07   8.79076976446841E-09
  5.00150E-02                1.11087017130476E-04   4.47228259077494E-05   4.39948833388525E-05   5.11803411210878E-05   1.97334856132992E-10   1.00000313914990E-16   1.81401705606262E-05   2.49446396640990E-04   6.70700700810695E-04   6.38944001922938E+00   1.11094087533640E-07   8.79076994808250E-09
  5.00309E-02                1.11087019998497E-04   4.47228270823824E-05   4.39948836586122E-05   5.11803424948064E-05   1.97334856589063E-10   1.00000313914990E-16   1.81401712474855E-05   2.49446404744422E-04   6.70700700810695E-04   6.38944004216291E+00   1.11094092163335E-07   8.79077031530758E-09
  5.00629E-02                1.11087025734539E-04   4.47228294316484E-05   4.39948842981317E-05   5.11803452422436E-05   1.97334845330036E-10   1.00000313914990E-16   1.81401726212041E-05   2.49446420951275E-04   6.70700700810697E-04   6.38944008802994E+00   1.11094101422637E-07   8.79077104975063E-09
  5.01268E-02                1.11087037206624E-04   4.47228341301801E-05   4.39948855771707E-05   5.11803507371180E-05   1.97334802854534E-10   1.00000313914990E-16   1.81401753686414E-05   2.49446453364959E-04   6.70700700810699E-04   6.38944017976398E+00   1.11094119941100E-07   8.79077251862524E-09
  5.02546E-02                1.11087060150795E-04   4.47228435272429E-05   4.39948881352488E-05   5.11803617268673E-05   1.97334697322776E-10   1.00000313914990E-16   1.81401808635162E-05   2.49446518192309E-04   6.70700700810708E-04   6.38944036323200E+00   1.11094156977886E-07   8.79077545636308E-09
  5.05102E-02                1.11087106039139E-04   4.47228623213660E-05   4.39948932514050E-05   5.11803837063676E-05   1.97334474077438E-10   1.00000313914990E-16   1.81401918532671E-05   2.49446647847000E-04   6.70700700810753E-04   6.38944073016798E+00   1.11094231051407E-07   8.79078133183458E-09
  5.10213E-02                1.11087197815842E-04   4.47228999096023E-05   4.39949034837176E-05   5.11804276653752E-05   1.97334023694644E-10   1.00000313914990E-16   1.81402138327738E-05   2.49446907156398E-04   6.70700700810930E-04   6.38944146403979E+00   1.11094379198569E-07   8.79079308278692E-09
  5.20437E-02                1.11087381369304E-04   4.47229750860355E-05   4.39949239483447E-05   5.11805155834181E-05   1.97333122286512E-10   1.00000313914990E-16   1.81402577918068E-05   2.49447425775265E-04   6.70700700811638E-04   6.38944293178287E+00   1.11094675493478E-07   8.79081658473796E-09
  5.40884E-02                1.11087748476449E-04   4.47231254387438E-05   4.39949648776054E-05   5.11806914196142E-05   1.97331319437321E-10   1.00000313914990E-16   1.81403457099514E-05   2.49448463013294E-04   6.70700700814466E-04   6.38944586726679E+00   1.11095268085664E-07   8.79086358882708E-09
  5.81777E-02                1.11088482689202E-04   4.47234261425174E-05   4.39950467360770E-05   5.11810430912400E-05   1.97327713832604E-10   1.00000313914990E-16   1.81405215457023E-05   2.49450537481898E-04   6.70700700810694E-04   6.38945173822570E+00   1.11096453273180E-07   8.79095759725101E-09
  6.63564E-02                1.11089951115843E-04   4.47240275465248E-05   4.39952104530493E-05   5.11817464350510E-05   1.97320502986261E-10   1.00000313914990E-16   1.81408732176078E-05   2.49454686415178E-04   6.70700700810694E-04   6.38946348010781E+00   1.11098823679759E-07   8.79114561658939E-09
  7.63564E-02                1.11091746539056E-04   4.47247628681870E-05   4.39954106273342E-05   5.11826064029633E-05   1.97311710890994E-10   1.00000313914990E-16   1.81413032015640E-05   2.49459759241686E-04   6.70700700810694E-04   6.38947781320288E+00   1.11101721983059E-07   8.79137550838559E-09
  8.63564E-02                1.11093541962149E-04   4.47254981838124E-05   4.39956108016057E-05   5.11834663708088E-05   1.97302933279999E-10   1.00000313914990E-16   1.81417331854867E-05   2.49464832055907E-04   6.70700700810693E-04   6.38949213278606E+00   1.11104620328818E-07   8.79160540353147E-09
  9.63564E-02                1.11095337385122E-04   4.47262334934005E-05   4.39958109758637E-05   5.11843263385873E-05   1.97294156448975E-10   1.00000313914990E-16   1.81421631693760E-05   2.49469904857827E-04   6.70700700810692E-04   6.38950645230374E+00   1.11107518716941E-07   8.79183530201920E-09
  1.00000E-01                1.11095991557613E-04   4.47265014068085E-05   4.39958839104842E-05   5.11846396726990E-05   1.97291006032303E-10   1.00000313914990E-16   1.81423198364319E-05   2.49471753160302E-04   6.70700700810693E-04   6.38951162275909E+00   1.11108574766963E-07   8.79191906730102E-09
  1.07287E-01                1.11097299902532E-04   4.47270372304122E-05   4.39960297797180E-05   5.11852663408868E-05   1.97284584197503E-10   1.00000313914990E-16   1.81426331705258E-05   2.49475449758585E-04   6.70700700810692E-04   6.38952208439493E+00   1.11110686888673E-07   8.79208659957153E-09
  1.17287E-01                1.11099095325253E-04   4.47277725273623E-05   4.39962299539480E-05   5.11861263085254E-05   1.97275788369345E-10   1.00000313914990E-16   1.81430631543451E-05   2.49480522534733E-04   6.70700700810691E-04   6.38953642380511E+00   1.11113585365326E-07   8.79231650504271E-09
  1.27287E-01                1.11100890747853E-04   4.47285078182736E-05   4.39964301281644E-05   5.11869862760972E-05   1.97267013670423E-10   1.00000313914990E-16   1.81434931381310E-05   2.49485595298598E-04   6.70700700810690E-04   6.38955074312170E+00   1.11116483884500E-07   8.79254641386851E-09
  1.37287E-01                1.11102686170332E-04   4.47292431031459E-05   4.39966303023674E-05   5.11878462436022E-05   1.97258239780692E-10   1.00000313914990E-16   1.81439231218834E-05   2.49490668050158E-04   6.70700700810692E-04   6.38956506237264E+00   1.11119382446051E-07   8.79277632603725E-09
  1.47287E-01                1.11104481592691E-04   4.47299783819787E-05   4.39968304765571E-05   5.11887062110402E-05   1.97249466609818E-10   1.00000313914990E-16   1.81443531056025E-05   2.49495740789412E-04   6.70700700810691E-04   6.38957938155844E+00   1.11122281049980E-07   8.79300624154915E-09
  1.57287E-01                1.11106277014930E-04   4.47307136547715E-05   4.39970306507332E-05   5.11895661784114E-05   1.97240694157330E-10   1.00000313914990E-16   1.81447830892880E-05   2.49500813516358E-04   6.70700700810690E-04   6.38959370067910E+00   1.11125179696291E-07   8.79323616040444E-09
  1.67287E-01                1.11108072437048E-04   4.47314489215239E-05   4.39972308248960E-05   5.11904261457158E-05   1.97231922423157E-10   1.00000313914990E-16   1.81452130729402E-05   2.49505886230998E-04   6.70700700810690E-04   6.38960801973462E+00   1.11128078384988E-07   8.79346608260341E-09
  1.77287E-01                1.11109867859046E-04   4.47321841822354E-05   4.39974309990453E-05   5.11912861129532E-05   1.97223151407229E-10   1.00000313914990E-16   1.81456430565589E-05   2.49510958933328E-04   6.70700700810690E-04   6.38962233872502E+00   1.11130977116073E-07   8.79369600814630E-09
  1.87287E-01                1.11111663280923E-04   4.47329194369057E-05   4.39976311731812E-05   5.11921460801238E-05   1.97214381109475E-10   1.00000313914990E-16   1.81460730401442E-05   2.49516031623350E-04   6.70700700810688E-04   6.38963665765030E+00   1.11133875889549E-07   8.79392593703338E-09
  1.97287E-01                1.11113458702679E-04   4.47336546855342E-05   4.39978313473037E-05   5.11930060472275E-05   1.97205611529823E-10   1.00000313914990E-16   1.81465030236961E-05   2.49521104301061E-04   6.70700700810688E-04   6.38965097651046E+00   1.11136774705419E-07   8.79415586926484E-09
  2.07287E-01                1.11115254124316E-04   4.47343899281206E-05   4.39980315214126E-05   5.11938660142643E-05   1.97196842668204E-10   1.00000313914990E-16   1.81469330072145E-05   2.49526176966460E-04   6.70700700810687E-04   6.38966529530553E+00   1.11139673563687E-07   8.79438580484105E-09
  2.17287E-01                1.11117049545831E-04   4.47351251646644E-05   4.39982316955083E-05   5.11947259812343E-05   1.97188074524548E-10   1.00000313914990E-16   1.81473629906995E-05   2.49531249619548E-04   6.70700700810687E-04   6.38967961403549E+00   1.11142572464356E-07   8.79461574376222E-09
  2.27287E-01                1.11118844967227E-04   4.47358603951651E-05   4.39984318695905E-05   5.11955859481374E-05   1.97179307098782E-10   1.00000313914990E-16   1.81477929741511E-05   2.49536322260323E-04   6.70700700810686E-04   6.38969393270036E+00   1.11145471407428E-07   8.79484568602862E-09
  2.37287E-01                1.11120640388502E-04   4.47365956196224E-05   4.39986320436592E-05   5.11964459149737E-05   1.97170540390838E-10   1.00000313914990E-16   1.81482229575692E-05   2.49541394888784E-04   6.70700700810686E-04   6.38970825130015E+00   1.11148370392907E-07   8.79507563164051E-09
  2.47287E-01                1.11122435809656E-04   4.47373308380359E-05   4.39988322177145E-05   5.11973058817431E-05   1.97161774400645E-10   1.00000313914990E-16   1.81486529409539E-05   2.49546467504931E-04   6.70700700810685E-04   6.38972256983486E+00   1.11151269420796E-07   8.79530558059815E-09
  2.57287E-01                1.11124231230690E-04   4.47380660504049E-05   4.39990323917564E-05   5.11981658484457E-05   1.97153009128131E-10   1.00000313914990E-16   1.81490829243052E-05   2.49551540108762E-04   6.70700700810685E-04   6.38973688830450E+00   1.11154168491098E-07   8.79553553290180E-09
  2.67287E-01                1.11126026651603E-04   4.47388012567292E-05   4.39992325657848E-05   5.11990258150814E-05   1.97144244573226E-10   1.00000313914990E-16   1.81495129076231E-05   2.49556612700277E-04   6.70700700810685E-04   6.38975120670908E+00   1.11157067603816E-07   8.79576548855172E-09
  2.77287E-01                1.11127822072396E-04   4.47395364570083E-05   4.39994327397998E-05   5.11998857816502E-05   1.97135480735861E-10   1.00000313914990E-16   1.81499428909075E-05   2.49561685279474E-04   6.70700700810684E-04   6.38976552504860E+00   1.11159966758953E-07   8.79599544754817E-09
  2.87287E-01                1.11129617493069E-04   4.47402716512418E-05   4.39996329138014E-05   5.12007457481521E-05   1.97126717615964E-10   1.00000313914990E-16   1.81503728741585E-05   2.49566757846354E-04   6.70700700810683E-04   6.38977984332307E+00   1.11162865956512E-07   8.79622540989141E-09
