# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                1.01296549473157E-04   4.06193745062678E-05   4.29033301900744E-05   4.65011026160493E-05   2.47860370409421E-10   1.00000313914985E-16   1.58005513081070E-05   2.21597041048260E-04   6.70700700810703E-04   6.31023838661661E+00   9.61761358960869E-08   7.60773309921454E-09
  5.05102E-02                1.01296593701312E-04   4.06193934979961E-05   4.29033351211337E-05   4.65011236683998E-05   2.47860038095937E-10   1.00000313914985E-16   1.58005618342831E-05   2.21597167764102E-04   6.70700700810746E-04   6.31023875123621E+00   9.61761982056220E-08   7.60773803779835E-09
  5.10213E-02                1.01296682157636E-04   4.06194314814496E-05   4.29033449832526E-05   4.65011657731077E-05   2.47859371835228E-10   1.00000313914985E-16   1.58005828866404E-05   2.21597421195817E-04   6.70700700810915E-04   6.31023948047519E+00   9.61763228247780E-08   7.60774791497259E-09
  5.20437E-02                1.01296859070341E-04   4.06195074483449E-05   4.29033647074919E-05   4.65012499825513E-05   2.47858039159569E-10   1.00000313914985E-16   1.58006249913757E-05   2.21597928059387E-04   6.70700700811595E-04   6.31024093895234E+00   9.61765720634789E-08   7.60776766935157E-09
  5.40884E-02                1.01297212895979E-04   4.06196593820873E-05   4.29034041559768E-05   4.65014184015502E-05   2.47855373834786E-10   1.00000313914985E-16   1.58007092009290E-05   2.21598941787076E-04   6.70700700814313E-04   6.31024385590336E+00   9.61770705424386E-08   7.60780717823195E-09
  5.81777E-02                1.01297920545688E-04   4.06199632482435E-05   4.29034830528992E-05   4.65017552387745E-05   2.47850043337668E-10   1.00000313914985E-16   1.58008776194693E-05   2.21600969235382E-04   6.70700700810689E-04   6.31024968979230E+00   9.61780675014261E-08   7.60788619607198E-09
  6.63564E-02                1.01299335846265E-04   4.06205709786507E-05   4.29036408467712E-05   4.65024289137893E-05   2.47839382914206E-10   1.00000313914985E-16   1.58012144569767E-05   2.21605024131535E-04   6.70700700810690E-04   6.31026135751776E+00   9.61800614391719E-08   7.60804423330008E-09
  7.63564E-02                1.01301066313037E-04   4.06213140378546E-05   4.29038337789701E-05   4.65032526061088E-05   2.47826386397828E-10   1.00000313914985E-16   1.58016263031365E-05   2.21609981984958E-04   6.70700700810689E-04   6.31027559979226E+00   9.61824994230251E-08   7.60823746508693E-09
  8.63564E-02                1.01302796779691E-04   4.06220570933668E-05   4.29040267111558E-05   4.65040762983628E-05   2.47813412189655E-10   1.00000313914985E-16   1.58020381492635E-05   2.21614939830791E-04   6.70700700810689E-04   6.31028982845143E+00   9.61849374326853E-08   7.60843069889042E-09
  9.63564E-02                1.01304527246227E-04   4.06228001451871E-05   4.29042196433284E-05   4.65048999905513E-05   2.47800439172307E-10   1.00000313914985E-16   1.58024499953578E-05   2.21619897669014E-04   6.70700700810689E-04   6.31030405700979E+00   9.61873754680022E-08   7.60862393469838E-09
  1.00000E-01                1.01305157751474E-04   4.06230708798304E-05   4.29042899392543E-05   4.65052001074470E-05   2.47795785863705E-10   1.00000313914985E-16   1.58026000538056E-05   2.21621704084461E-04   6.70700700810689E-04   6.31030919407641E+00   9.61882637838639E-08   7.60869434156466E-09
  1.07287E-01                1.01306418761905E-04   4.06236123471527E-05   4.29044305310988E-05   4.65058003412035E-05   2.47786291706507E-10   1.00000313914985E-16   1.58029001706838E-05   2.21625316911117E-04   6.70700700810689E-04   6.31031958953311E+00   9.61900404278775E-08   7.60883515625301E-09
  1.17287E-01                1.01308149228194E-04   4.06243553912448E-05   4.29046234632439E-05   4.65066240332551E-05   2.47773289532730E-10   1.00000313914985E-16   1.58033120167097E-05   2.21630274733377E-04   6.70700700810689E-04   6.31033383801180E+00   9.61924785166726E-08   7.60902839623832E-09
  1.27287E-01                1.01309879694365E-04   4.06250984316441E-05   4.29048163953758E-05   4.65074477252413E-05   2.47760319942772E-10   1.00000313914985E-16   1.58037238627028E-05   2.21635232548056E-04   6.70700700810689E-04   6.31034806626014E+00   9.61949166313574E-08   7.60922163824705E-09
  1.37287E-01                1.01311610160419E-04   4.06258414683503E-05   4.29050093274946E-05   4.65082714171620E-05   2.47747351570163E-10   1.00000313914985E-16   1.58041357086632E-05   2.21640190355122E-04   6.70700700810689E-04   6.31036229440751E+00   9.61973547717070E-08   7.60941488226093E-09
  1.47287E-01                1.01313340626354E-04   4.06265845013632E-05   4.29052022596003E-05   4.65090951090174E-05   2.47734384332256E-10   1.00000313914985E-16   1.58045475545908E-05   2.21645148154574E-04   6.70700700810689E-04   6.31037652245450E+00   9.61997929377230E-08   7.60960812828009E-09
  1.57287E-01                1.01315071092171E-04   4.06273275306825E-05   4.29053951916928E-05   4.65099188008073E-05   2.47721418228715E-10   1.00000313914985E-16   1.58049594004858E-05   2.21650105946413E-04   6.70700700810689E-04   6.31039075040110E+00   9.62022311294071E-08   7.60980137630469E-09
  1.67287E-01                1.01316801557871E-04   4.06280705563080E-05   4.29055881237722E-05   4.65107424925318E-05   2.47708453259416E-10   1.00000313914985E-16   1.58053712463480E-05   2.21655063730636E-04   6.70700700810689E-04   6.31040497824733E+00   9.62046693467614E-08   7.60999462633493E-09
  1.77287E-01                1.01318532023452E-04   4.06288135782392E-05   4.29057810558383E-05   4.65115661841908E-05   2.47695489424240E-10   1.00000313914985E-16   1.58057830921775E-05   2.21660021507245E-04   6.70700700810689E-04   6.31041920599320E+00   9.62071075897882E-08   7.61018787837094E-09
  1.87287E-01                1.01320262488916E-04   4.06295565964760E-05   4.29059739878914E-05   4.65123898757843E-05   2.47682526723061E-10   1.00000313914985E-16   1.58061949379743E-05   2.21664979276238E-04   6.70700700810690E-04   6.31043343363870E+00   9.62095458584890E-08   7.61038113241291E-09
  1.97287E-01                1.01321992954261E-04   4.06302996110181E-05   4.29061669199313E-05   4.65132135673125E-05   2.47669565155758E-10   1.00000313914985E-16   1.58066067837384E-05   2.21669937037614E-04   6.70700700810689E-04   6.31044766118386E+00   9.62119841528661E-08   7.61057438846104E-09
  2.07287E-01                1.01323723419489E-04   4.06310426218652E-05   4.29063598519581E-05   4.65140372587753E-05   2.47656604722208E-10   1.00000313914985E-16   1.58070186294698E-05   2.21674894791374E-04   6.70700700810689E-04   6.31046188862868E+00   9.62144224729213E-08   7.61076764651547E-09
  2.17287E-01                1.01325453884599E-04   4.06317856290171E-05   4.29065527839717E-05   4.65148609501726E-05   2.47643645422290E-10   1.00000313914985E-16   1.58074304751684E-05   2.21679852537516E-04   6.70700700810689E-04   6.31047611597316E+00   9.62168608186566E-08   7.61096090657638E-09
  2.27287E-01                1.01327184349591E-04   4.06325286324732E-05   4.29067457159722E-05   4.65156846415044E-05   2.47630687255884E-10   1.00000313914985E-16   1.58078423208344E-05   2.21684810276040E-04   6.70700700810688E-04   6.31049034321732E+00   9.62192991900742E-08   7.61115416864394E-09
  2.37287E-01                1.01328914814465E-04   4.06332716322336E-05   4.29069386479595E-05   4.65165083327709E-05   2.47617730222860E-10   1.00000313914985E-16   1.58082541664676E-05   2.21689768006945E-04   6.70700700810690E-04   6.31050457036116E+00   9.62217375871760E-08   7.61134743271832E-09
  2.47287E-01                1.01330645279221E-04   4.06340146282979E-05   4.29071315799337E-05   4.65173320239719E-05   2.47604774323103E-10   1.00000313914985E-16   1.58086660120681E-05   2.21694725730231E-04   6.70700700810689E-04   6.31051879740469E+00   9.62241760099640E-08   7.61154069879971E-09
  2.57287E-01                1.01332375743859E-04   4.06347576206657E-05   4.29073245118947E-05   4.65181557151075E-05   2.47591819556492E-10   1.00000313914985E-16   1.58090778576359E-05   2.21699683445898E-04   6.70700700810688E-04   6.31053302434792E+00   9.62266144584402E-08   7.61173396688827E-09
  2.67287E-01                1.01334106208379E-04   4.06355006093368E-05   4.29075174438426E-05   4.65189794061776E-05   2.47578865922898E-10   1.00000313914985E-16   1.58094897031709E-05   2.21704641153945E-04   6.70700700810688E-04   6.31054725119085E+00   9.62290529326063E-08   7.61192723698418E-09
  2.77287E-01                1.01335836672782E-04   4.06362435943110E-05   4.29077103757774E-05   4.65198030971824E-05   2.47565913422201E-10   1.00000313914985E-16   1.58099015486733E-05   2.21709598854370E-04   6.70700700810688E-04   6.31056147793350E+00   9.62314914324646E-08   7.61212050908758E-09
  2.87287E-01                1.01337567137066E-04   4.06369865755879E-05   4.29079033076990E-05   4.65206267881217E-05   2.47552962054284E-10   1.00000313914985E-16   1.58103133941429E-05   2.21714556547174E-04   6.70700700810689E-04   6.31057570457587E+00   9.62339299580172E-08   7.61231378319867E-09
  2.97287E-01                1.01339297601233E-04   4.06377295531672E-05   4.29080962396075E-05   4.65214504789955E-05   2.47540011819018E-10   1.00000313914985E-16   1.58107252395799E-05   2.21719514232357E-04   6.70700700810689E-04   6.31058993111797E+00   9.62363685092658E-08   7.61250705931764E-09
  3.07287E-01                1.01341028065281E-04   4.06384725270487E-05   4.29082891715028E-05   4.65222741698039E-05   2.47527062716286E-10   1.00000313914985E-16   1.58111370849840E-05   2.21724471909917E-04   6.70700700810689E-04   6.31060415755981E+00   9.62388070862126E-08   7.61270033744463E-09
  3.17287E-01                1.01342758529212E-04   4.06392154972322E-05   4.29084821033850E-05   4.65230978605469E-05   2.47514114745963E-10   1.00000313914985E-16   1.58115489303555E-05   2.21729429579853E-04   6.70700700810689E-04   6.31061838390139E+00   9.62412456888594E-08   7.61289361757983E-09
  3.27287E-01                1.01344488993025E-04   4.06399584637172E-05   4.29086750352540E-05   4.65239215512245E-05   2.47501167907929E-10   1.00000313914985E-16   1.58119607756943E-05   2.21734387242166E-04   6.70700700810689E-04   6.31063261014273E+00   9.62436843172085E-08   7.61308689972340E-09
  3.37287E-01                1.01346219456720E-04   4.06407014265036E-05   4.29088679671099E-05   4.65247452418366E-05   2.47488222202061E-10   1.00000313914985E-16   1.58123726210004E-05   2.21739344896855E-04   6.70700700810689E-04   6.31064683628383E+00   9.62461229712615E-08   7.61328018387552E-09
  3.47287E-01                1.01347949920296E-04   4.06414443855910E-05   4.29090608989526E-05   4.65255689323833E-05   2.47475277628235E-10   1.00000313914985E-16   1.58127844662737E-05   2.21744302543919E-04   6.70700700810689E-04   6.31066106232470E+00   9.62485616510206E-08   7.61347347003634E-09
  3.57287E-01                1.01349680383755E-04   4.06421873409792E-05   4.29092538307822E-05   4.65263926228646E-05   2.47462334186331E-10   1.00000313914985E-16   1.58131963115143E-05   2.21749260183358E-04   6.70700700810689E-04   6.31067528826535E+00   9.62510003564877E-08   7.61366675820608E-09
  3.67287E-01                1.01351410847096E-04   4.06429302926680E-05   4.29094467625986E-05   4.65272163132804E-05   2.47449391876227E-10   1.00000313914985E-16   1.58136081567222E-05   2.21754217815171E-04   6.70700700810690E-04   6.31068951410578E+00   9.62534390876651E-08   7.61386004838489E-09
  3.77287E-01                1.01353141310320E-04   4.06436732406568E-05   4.29096396944019E-05   4.65280400036307E-05   2.47436450697801E-10   1.00000313914985E-16   1.58140200018974E-05   2.21759175439357E-04   6.70700700810691E-04   6.31070373984601E+00   9.62558778445546E-08   7.61405334057293E-09
  3.87287E-01                1.01354871773425E-04   4.06444161849457E-05   4.29098326261920E-05   4.65288636939157E-05   2.47423510650932E-10   1.00000313914985E-16   1.58144318470399E-05   2.21764133055917E-04   6.70700700810690E-04   6.31071796548604E+00   9.62583166271581E-08   7.61424663477038E-09
  3.97287E-01                1.01356602236412E-04   4.06451591255341E-05   4.29100255579689E-05   4.65296873841352E-05   2.47410571735495E-10   1.00000313914985E-16   1.58148436921497E-05   2.21769090664848E-04   6.70700700810691E-04   6.31073219102587E+00   9.62607554354777E-08   7.61443993097742E-09
  4.07287E-01                1.01358332699281E-04   4.06459020624219E-05   4.29102184897327E-05   4.65305110742893E-05   2.47397633951370E-10   1.00000313914985E-16   1.58152555372267E-05   2.21774048266152E-04   6.70700700810691E-04   6.31074641646553E+00   9.62631942695154E-08   7.61463322919420E-09
  4.17287E-01                1.01360063162033E-04   4.06466449956089E-05   4.29104114214835E-05   4.65313347643779E-05   2.47384697298437E-10   1.00000313914985E-16   1.58156673822710E-05   2.21779005859827E-04   6.70700700810690E-04   6.31076064180501E+00   9.62656331292729E-08   7.61482652942091E-09
  4.27287E-01                1.01361793624667E-04   4.06473879250947E-05   4.29106043532210E-05   4.65321584544011E-05   2.47371761776571E-10   1.00000313914985E-16   1.58160792272826E-05   2.21783963445873E-04   6.70700700810692E-04   6.31077486704432E+00   9.62680720147524E-08   7.61501983165773E-09
  4.37287E-01                1.01363524087182E-04   4.06481308508789E-05   4.29107972849454E-05   4.65329821443589E-05   2.47358827385650E-10   1.00000313914985E-16   1.58164910722615E-05   2.21788921024289E-04   6.70700700810692E-04   6.31078909218347E+00   9.62705109259561E-08   7.61521313590480E-09
  4.47287E-01                1.01365254549580E-04   4.06488737729614E-05   4.29109902166566E-05   4.65338058342512E-05   2.47345894125555E-10   1.00000313914985E-16   1.58169029172076E-05   2.21793878595074E-04   6.70700700810692E-04   6.31080331722247E+00   9.62729498628857E-08   7.61540644216231E-09
  4.57287E-01                1.01366985011859E-04   4.06496166913418E-05   4.29111831483547E-05   4.65346295240780E-05   2.47332961996164E-10   1.00000313914985E-16   1.58173147621210E-05   2.21798836158228E-04   6.70700700810691E-04   6.31081754216133E+00   9.62753888255433E-08   7.61559975043043E-09
  4.67287E-01                1.01368715474021E-04   4.06503596060198E-05   4.29113760800397E-05   4.65354532138393E-05   2.47320030997351E-10   1.00000313914985E-16   1.58177266070017E-05   2.21803793713750E-04   6.70700700810691E-04   6.31083176700005E+00   9.62778278139305E-08   7.61579306070932E-09
  4.77287E-01                1.01370445936064E-04   4.06511025169950E-05   4.29115690117114E-05   4.65362769035351E-05   2.47307101129004E-10   1.00000313914985E-16   1.58181384518495E-05   2.21808751261640E-04   6.70700700810690E-04   6.31084599173865E+00   9.62802668280496E-08   7.61598637299914E-09
  4.87287E-01                1.01372176397989E-04   4.06518454242672E-05   4.29117619433699E-05   4.65371005931652E-05   2.47294172390994E-10   1.00000313914985E-16   1.58185502966646E-05   2.21813708801895E-04   6.70700700810691E-04   6.31086021637711E+00   9.62827058679017E-08   7.61617968730004E-09
  4.97287E-01                1.01373906859795E-04   4.06525883278358E-05   4.29119548750152E-05   4.65379242827294E-05   2.47281244783207E-10   1.00000313914985E-16   1.58189621414467E-05   2.21818666334515E-04   6.70700700810691E-04   6.31087444091546E+00   9.62851449334889E-08   7.61637300361217E-09
  5.07287E-01                1.01375637321482E-04   4.06533312277005E-05   4.29121478066472E-05   4.65387479722276E-05   2.47268318305524E-10   1.00000313914985E-16   1.58193739861958E-05   2.21823623859496E-04   6.70700700810691E-04   6.31088866535370E+00   9.62875840248119E-08   7.61656632193561E-09
  5.17287E-01                1.01377367783048E-04   4.06540741238604E-05   4.29123407382658E-05   4.65395716616592E-05   2.47255392957829E-10   1.00000313914985E-16   1.58197858309116E-05   2.21828581376838E-04   6.70700700810691E-04   6.31090288969182E+00   9.62900231418719E-08   7.61675964227046E-09
  5.27287E-01                1.01379098244494E-04   4.06548170163147E-05   4.29125336698709E-05   4.65403953510237E-05   2.47242468740011E-10   1.00000313914985E-16   1.58201976755939E-05   2.21833538886533E-04   6.70700700810691E-04   6.31091711392982E+00   9.62924622846686E-08   7.61695296461670E-09
  5.37287E-01                1.01380828705815E-04   4.06555599050622E-05   4.29127266014622E-05   4.65412190403199E-05   2.47229545651964E-10   1.00000313914985E-16   1.58206095202420E-05   2.21838496388577E-04   6.70700700810691E-04   6.31093133806770E+00   9.62949014532010E-08   7.61714628897430E-09
  5.47287E-01                1.01382559167009E-04   4.06563027901013E-05   4.29129195330393E-05   4.65420427295465E-05   2.47216623693593E-10   1.00000313914985E-16   1.58210213648553E-05   2.21843453882959E-04   6.70700700810692E-04   6.31094556210543E+00   9.62973406474667E-08   7.61733961534305E-09
  5.57287E-01                1.01384289628072E-04   4.06570456714295E-05   4.29131124646016E-05   4.65428664187009E-05   2.47203702864810E-10   1.00000313914985E-16   1.58214332094325E-05   2.21848411369664E-04   6.70700700810692E-04   6.31095978604298E+00   9.62997798674603E-08   7.61753294372256E-09
  5.67287E-01                1.01386020088995E-04   4.06577885490435E-05   4.29133053961485E-05   4.65436901077798E-05   2.47190783165547E-10   1.00000313914985E-16   1.58218450539719E-05   2.21853368848671E-04   6.70700700810691E-04   6.31097400988031E+00   9.63022191131738E-08   7.61772627411218E-09
  5.77287E-01                1.01387750549769E-04   4.06585314229384E-05   4.29134983276787E-05   4.65445137967780E-05   2.47177864595768E-10   1.00000313914985E-16   1.58222568984710E-05   2.21858326319949E-04   6.70700700810691E-04   6.31098823361731E+00   9.63046583845937E-08   7.61791960651091E-09
  5.87287E-01                1.01389481010377E-04   4.06592742931073E-05   4.29136912591904E-05   4.65453374856882E-05   2.47164947155462E-10   1.00000313914985E-16   1.58226687429261E-05   2.21863283783453E-04   6.70700700810691E-04   6.31100245725390E+00   9.63070976817004E-08   7.61811294091716E-09
  5.97287E-01                1.01391211470798E-04   4.06600171595404E-05   4.29138841906813E-05   4.65461611745000E-05   2.47152030844672E-10   1.00000313914985E-16   1.58230805873320E-05   2.21868241239119E-04   6.70700700810692E-04   6.31101668078987E+00   9.63095370044643E-08   7.61830627732861E-09
  6.07287E-01                1.01392941931000E-04   4.06607600222241E-05   4.29140771221477E-05   4.65469848631983E-05   2.47139115663513E-10   1.00000313914985E-16   1.58234924316811E-05   2.21873198686858E-04   6.70700700810692E-04   6.31103090422499E+00   9.63119763528428E-08   7.61849961574189E-09
  6.17287E-01                1.01394672390940E-04   4.06615028811393E-05   4.29142700535850E-05   4.65478085517623E-05   2.47126201612191E-10   1.00000313914985E-16   1.58239042759631E-05   2.21878156126543E-04   6.70700700810692E-04   6.31104512755891E+00   9.63144157267759E-08   7.61869295615227E-09
  6.27287E-01                1.01396402850556E-04   4.06622457362597E-05   4.29144629849861E-05   4.65486322401632E-05   2.47113288691034E-10   1.00000313914985E-16   1.58243161201636E-05   2.21883113558000E-04   6.70700700810692E-04   6.31105935079113E+00   9.63168551261792E-08   7.61888629855306E-09
  6.37287E-01                1.01398133309767E-04   4.06629885875494E-05   4.29146559163420E-05   4.65494559283614E-05   2.47100376900545E-10   1.00000313914985E-16   1.58247279642627E-05   2.21888070980991E-04   6.70700700810692E-04   6.31107357392098E+00   9.63192945509366E-08   7.61907964293509E-09
  6.47287E-01                1.01399863768459E-04   4.06637314349599E-05   4.29148488476401E-05   4.65502796163031E-05   2.47087466241440E-10   1.00000313914985E-16   1.58251398082336E-05   2.21893028395192E-04   6.70700700810693E-04   6.31108779694753E+00   9.63217340008895E-08   7.61927298928578E-09
  6.57287E-01                1.01401594226480E-04   4.06644742784256E-05   4.29150417788633E-05   4.65511033039160E-05   2.47074556714738E-10   1.00000313914985E-16   1.58255516520400E-05   2.21897985800167E-04   6.70700700810694E-04   6.31110201986955E+00   9.63241734758237E-08   7.61946633758819E-09
  6.67287E-01                1.01403324683627E-04   4.06652171178593E-05   4.29152347099892E-05   4.65519269911034E-05   2.47061648321835E-10   1.00000313914985E-16   1.58259634956337E-05   2.21902943195335E-04   6.70700700810694E-04   6.31111624268537E+00   9.63266129754530E-08   7.61965968781963E-09
  6.77287E-01                1.01405055139632E-04   4.06659599531460E-05   4.29154276409877E-05   4.65527506777375E-05   2.47048741064606E-10   1.00000313914985E-16   1.58263753389507E-05   2.21907900579928E-04   6.70700700810694E-04   6.31113046539279E+00   9.63290524993976E-08   7.61985303994999E-09
  6.87287E-01                1.01406785594144E-04   4.06667027841342E-05   4.29156205718197E-05   4.65535743636507E-05   2.47035834945559E-10   1.00000313914985E-16   1.58267871819074E-05   2.21912857952936E-04   6.70700700810694E-04   6.31114468798893E+00   9.63314920471586E-08   7.62004639393978E-09
  6.97287E-01                1.01408516046703E-04   4.06674456106274E-05   4.29158135024341E-05   4.65543980486247E-05   2.47022929967999E-10   1.00000313914985E-16   1.58271990243944E-05   2.21917815313048E-04   6.70700700810693E-04   6.31115891047001E+00   9.63339316180861E-08   7.62023974973749E-09
  7.07287E-01                1.01410246496718E-04   4.06681884323714E-05   4.29160064327648E-05   4.65552217323774E-05   2.47010026136218E-10   1.00000313914985E-16   1.58276108662707E-05   2.21922772658567E-04   6.70700700810695E-04   6.31117313283118E+00   9.63363712113400E-08   7.62043310727647E-09
  7.17287E-01                1.01411976943430E-04   4.06689312490403E-05   4.29161993627272E-05   4.65560454145470E-05   2.46997123455770E-10   1.00000313914985E-16   1.58280227073555E-05   2.21927729987318E-04   6.70700700810693E-04   6.31118735506620E+00   9.63388108258416E-08   7.62062646647126E-09
  7.27287E-01                1.01413707385871E-04   4.06696740602195E-05   4.29163922922134E-05   4.65568690946727E-05   2.46984221933745E-10   1.00000313914985E-16   1.58284345474184E-05   2.21932687296530E-04   6.70700700810694E-04   6.31120157716710E+00   9.63412504602166E-08   7.62081982721294E-09
  7.37287E-01                1.01415437822817E-04   4.06704168653840E-05   4.29165852210870E-05   4.65576927721717E-05   2.46971321579155E-10   1.00000313914985E-16   1.58288463861679E-05   2.21937644582701E-04   6.70700700810694E-04   6.31121579912384E+00   9.63436901127264E-08   7.62101318936370E-09
  7.47287E-01                1.01417168252733E-04   4.06711596638747E-05   4.29167781491768E-05   4.65585164463117E-05   2.46958422403345E-10   1.00000313914985E-16   1.58292582232379E-05   2.21942601841427E-04   6.70700700810693E-04   6.31123002092377E+00   9.63461297811856E-08   7.62120655275028E-09
  7.57287E-01                1.01418898673697E-04   4.06719024548685E-05   4.29169710762686E-05   4.65593401161782E-05   2.46945524420509E-10   1.00000313914985E-16   1.58296700581711E-05   2.21947559067211E-04   6.70700700810693E-04   6.31124424255111E+00   9.63485694628649E-08   7.62139991715637E-09
  7.67287E-01                1.01420629083330E-04   4.06726452373445E-05   4.29171640020969E-05   4.65601637806368E-05   2.46932627648292E-10   1.00000313914985E-16   1.58300818904004E-05   2.21952516253234E-04   6.70700700810693E-04   6.31125846398627E+00   9.63510091543775E-08   7.62159328231346E-09
  7.77287E-01                1.01422359478692E-04   4.06733880100430E-05   4.29173569263344E-05   4.65609874382880E-05   2.46919732108472E-10   1.00000313914985E-16   1.58304937192260E-05   2.21957473391084E-04   6.70700700810693E-04   6.31127268520509E+00   9.63534488515453E-08   7.62178664789037E-09
  7.87287E-01                1.01424089856183E-04   4.06741307714199E-05   4.29175498485793E-05   4.65618110874156E-05   2.46906837827786E-10   1.00000313914985E-16   1.58309055437898E-05   2.21962430470444E-04   6.70700700810694E-04   6.31128690617794E+00   9.63558885492440E-08   7.62198001348087E-09
  7.97287E-01                1.01425820211409E-04   4.06748735195921E-05   4.29177427683418E-05   4.65626347259270E-05   2.46893944838858E-10   1.00000313914985E-16   1.58313173630455E-05   2.21967387478737E-04   6.70700700810693E-04   6.31130112686869E+00   9.63583282412244E-08   7.62217337858961E-09
  8.07287E-01                1.01427550539044E-04   4.06756162522757E-05   4.29179356850282E-05   4.65634583512843E-05   2.46881053181270E-10   1.00000313914985E-16   1.58317291757242E-05   2.21972344400707E-04   6.70700700810693E-04   6.31131534723352E+00   9.63607679199070E-08   7.62236674261568E-09
  8.17287E-01                1.01429280832660E-04   4.06763589667157E-05   4.29181285979217E-05   4.65642819604255E-05   2.46868162902803E-10   1.00000313914985E-16   1.58321409802948E-05   2.21977301217950E-04   6.70700700810693E-04   6.31132956721956E+00   9.63632075761461E-08   7.62256010483416E-09
  8.27287E-01                1.01431011084543E-04   4.06771016596053E-05   4.29183215061624E-05   4.65651055496757E-05   2.46855274060808E-10   1.00000313914985E-16   1.58325527749199E-05   2.21982257908375E-04   6.70700700810692E-04   6.31134378676338E+00   9.63656471989651E-08   7.62275346437484E-09
  8.37287E-01                1.01432741285481E-04   4.06778443269952E-05   4.29185144087230E-05   4.65659291146454E-05   2.46842386723803E-10   1.00000313914985E-16   1.58329645574047E-05   2.21987214445600E-04   6.70700700810692E-04   6.31135800578917E+00   9.63680867752524E-08   7.62294682019835E-09
