# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.27287E-01                9.01347317952781E-05   3.57420318610577E-05   4.16588832791789E-05   4.12033163835454E-05   3.58079515658927E-10   1.00000313914975E-16   1.31516581918557E-05   1.89449390940936E-04   6.70700700810630E-04   6.21608042920636E+00   8.13785161113276E-08   6.43499817595057E-09
  2.37287E-01                9.01363864900607E-05   3.57427689610105E-05   4.16590677634511E-05   4.12040979095321E-05   3.58057025500654E-10   1.00000313914975E-16   1.31520489548491E-05   1.89454184739500E-04   6.70700700810630E-04   6.21609479617646E+00   8.13805271367017E-08   6.43515747002397E-09
  2.47287E-01                9.01380411847283E-05   3.57435060588978E-05   4.16592522477105E-05   4.12048794354552E-05   3.58034537520945E-10   1.00000313914975E-16   1.31524397178106E-05   1.89458978533709E-04   6.70700700810630E-04   6.21610916300005E+00   8.13825381761608E-08   6.43531676517520E-09
  2.57287E-01                9.01396958792808E-05   3.57442431547196E-05   4.16594367319570E-05   4.12056609613145E-05   3.58012051719534E-10   1.00000313914975E-16   1.31528304807402E-05   1.89463772323563E-04   6.70700700810630E-04   6.21612352967716E+00   8.13845492297064E-08   6.43547606140437E-09
  2.67287E-01                9.01413505737182E-05   3.57449802484757E-05   4.16596212161908E-05   4.12064424871100E-05   3.57989568096157E-10   1.00000313914975E-16   1.31532212436380E-05   1.89468566109062E-04   6.70700700810629E-04   6.21613789620779E+00   8.13865602973394E-08   6.43563535871160E-09
  2.77287E-01                9.01430052680406E-05   3.57457173401658E-05   4.16598057004116E-05   4.12072240128419E-05   3.57967086650554E-10   1.00000313914975E-16   1.31536120065039E-05   1.89473359890205E-04   6.70700700810629E-04   6.21615226259195E+00   8.13885713790613E-08   6.43579465709698E-09
  2.87287E-01                9.01446599622477E-05   3.57464544297898E-05   4.16599901846196E-05   4.12080055385100E-05   3.57944607382457E-10   1.00000313914975E-16   1.31540027693380E-05   1.89478153666992E-04   6.70700700810630E-04   6.21616662882965E+00   8.13905824748730E-08   6.43595395656061E-09
  2.97287E-01                9.01463146563398E-05   3.57471915173475E-05   4.16601746688148E-05   4.12087870641144E-05   3.57922130291608E-10   1.00000313914975E-16   1.31543935321402E-05   1.89482947439422E-04   6.70700700810630E-04   6.21618099492090E+00   8.13925935847757E-08   6.43611325710263E-09
  3.07287E-01                9.01479693503169E-05   3.57479286028389E-05   4.16603591529973E-05   4.12095685896551E-05   3.57899655377740E-10   1.00000313914975E-16   1.31547842949105E-05   1.89487741207495E-04   6.70700700810629E-04   6.21619536086572E+00   8.13946047087708E-08   6.43627255872312E-09
  3.17287E-01                9.01496240441789E-05   3.57486656862636E-05   4.16605436371668E-05   4.12103501151320E-05   3.57877182640589E-10   1.00000313914975E-16   1.31551750576489E-05   1.89492534971211E-04   6.70700700810631E-04   6.21620972666409E+00   8.13966158468593E-08   6.43643186142221E-09
  3.27287E-01                9.01512787379258E-05   3.57494027676216E-05   4.16607281213235E-05   4.12111316405452E-05   3.57854712079894E-10   1.00000313914975E-16   1.31555658203555E-05   1.89497328730570E-04   6.70700700810631E-04   6.21622409231605E+00   8.13986269990423E-08   6.43659116520000E-09
  3.37287E-01                9.01529334315576E-05   3.57501398469127E-05   4.16609126054675E-05   4.12119131658946E-05   3.57832243695393E-10   1.00000313914975E-16   1.31559565830303E-05   1.89502122485571E-04   6.70700700810630E-04   6.21623845782160E+00   8.14006381653214E-08   6.43675047005661E-09
  3.47287E-01                9.01545881250744E-05   3.57508769241366E-05   4.16610970895986E-05   4.12126946911804E-05   3.57809777486823E-10   1.00000313914975E-16   1.31563473456731E-05   1.89506916236213E-04   6.70700700810630E-04   6.21625282318074E+00   8.14026493456974E-08   6.43690977599212E-09
  3.57287E-01                9.01562428184760E-05   3.57516139992933E-05   4.16612815737168E-05   4.12134762164024E-05   3.57787313453918E-10   1.00000313914975E-16   1.31567381082841E-05   1.89511709982497E-04   6.70700700810630E-04   6.21626718839349E+00   8.14046605401715E-08   6.43706908300668E-09
  3.67287E-01                9.01578975117626E-05   3.57523510723825E-05   4.16614660578222E-05   4.12142577415606E-05   3.57764851596414E-10   1.00000313914975E-16   1.31571288708633E-05   1.89516503724422E-04   6.70700700810628E-04   6.21628155345986E+00   8.14066717487449E-08   6.43722839110038E-09
  3.77287E-01                9.01595522049340E-05   3.57530881434041E-05   4.16616505419148E-05   4.12150392666552E-05   3.57742391914052E-10   1.00000313914975E-16   1.31575196334105E-05   1.89521297461988E-04   6.70700700810629E-04   6.21629591837985E+00   8.14086829714189E-08   6.43738770027333E-09
  3.87287E-01                9.01612068979904E-05   3.57538252123580E-05   4.16618350259945E-05   4.12158207916860E-05   3.57719934406566E-10   1.00000313914975E-16   1.31579103959259E-05   1.89526091195195E-04   6.70700700810629E-04   6.21631028315348E+00   8.14106942081946E-08   6.43754701052561E-09
  3.97287E-01                9.01628615909318E-05   3.57545622792439E-05   4.16620195100614E-05   4.12166023166531E-05   3.57697479073693E-10   1.00000313914975E-16   1.31583011584095E-05   1.89530884924041E-04   6.70700700810628E-04   6.21632464778075E+00   8.14127054590734E-08   6.43770632185737E-09
  4.07287E-01                9.01645162837581E-05   3.57552993440616E-05   4.16622039941155E-05   4.12173838415564E-05   3.57675025915174E-10   1.00000313914975E-16   1.31586919208611E-05   1.89535678648527E-04   6.70700700810628E-04   6.21633901226168E+00   8.14147167240564E-08   6.43786563426870E-09
  4.17287E-01                9.01661709764693E-05   3.57560364068111E-05   4.16623884781567E-05   4.12181653663960E-05   3.57652574930743E-10   1.00000313914975E-16   1.31590826832809E-05   1.89540472368653E-04   6.70700700810628E-04   6.21635337659628E+00   8.14167280031446E-08   6.43802494775972E-09
  4.27287E-01                9.01678256690654E-05   3.57567734674921E-05   4.16625729621851E-05   4.12189468911719E-05   3.57630126120136E-10   1.00000313914975E-16   1.31594734456689E-05   1.89545266084418E-04   6.70700700810628E-04   6.21636774078455E+00   8.14187392963393E-08   6.43818426233052E-09
  4.37287E-01                9.01694803615464E-05   3.57575105261046E-05   4.16627574462008E-05   4.12197284158840E-05   3.57607679483090E-10   1.00000313914975E-16   1.31598642080249E-05   1.89550059795822E-04   6.70700700810628E-04   6.21638210482650E+00   8.14207506036414E-08   6.43834357798124E-09
  4.47287E-01                9.01711350539123E-05   3.57582475826481E-05   4.16629419302035E-05   4.12205099405324E-05   3.57585235019346E-10   1.00000313914975E-16   1.31602549703491E-05   1.89554853502863E-04   6.70700700810629E-04   6.21639646872215E+00   8.14227619250524E-08   6.43850289471195E-09
  4.57287E-01                9.01727897461629E-05   3.57589846371228E-05   4.16631264141934E-05   4.12212914651170E-05   3.57562792728639E-10   1.00000313914975E-16   1.31606457326414E-05   1.89559647205543E-04   6.70700700810629E-04   6.21641083247149E+00   8.14247732605734E-08   6.43866221252278E-09
  4.67287E-01                9.01744444382984E-05   3.57597216895282E-05   4.16633108981705E-05   4.12220729896379E-05   3.57540352610711E-10   1.00000313914975E-16   1.31610364949018E-05   1.89564440903860E-04   6.70700700810629E-04   6.21642519607455E+00   8.14267846102054E-08   6.43882153141381E-09
  4.77287E-01                9.01760991303185E-05   3.57604587398642E-05   4.16634953821347E-05   4.12228545140948E-05   3.57517914665298E-10   1.00000313914975E-16   1.31614272571303E-05   1.89569234597814E-04   6.70700700810629E-04   6.21643955953133E+00   8.14287959739495E-08   6.43898085138517E-09
  4.87287E-01                9.01777538222230E-05   3.57611957881306E-05   4.16636798660860E-05   4.12236360384878E-05   3.57495478892142E-10   1.00000313914975E-16   1.31618180193268E-05   1.89574028287404E-04   6.70700700810629E-04   6.21645392284184E+00   8.14308073518065E-08   6.43914017243690E-09
  4.97287E-01                9.01794085140117E-05   3.57619328343270E-05   4.16638643500244E-05   4.12244175628167E-05   3.57473045290985E-10   1.00000313914975E-16   1.31622087814913E-05   1.89578821972628E-04   6.70700700810628E-04   6.21646828600608E+00   8.14328187437774E-08   6.43929949456912E-09
  5.07287E-01                9.01810632056840E-05   3.57626698784530E-05   4.16640488339498E-05   4.12251990870812E-05   3.57450613861564E-10   1.00000313914975E-16   1.31625995436235E-05   1.89583615653484E-04   6.70700700810629E-04   6.21648264902406E+00   8.14348301498626E-08   6.43945881778188E-09
  5.17287E-01                9.01827178972390E-05   3.57634069205081E-05   4.16642333178622E-05   4.12259806112810E-05   3.57428184603636E-10   1.00000313914975E-16   1.31629903057234E-05   1.89588409329970E-04   6.70700700810629E-04   6.21649701189578E+00   8.14368415700621E-08   6.43961814207521E-09
  5.27287E-01                9.01843725886755E-05   3.57641439604914E-05   4.16644178017613E-05   4.12267621354154E-05   3.57405757516955E-10   1.00000313914975E-16   1.31633810677906E-05   1.89593203002083E-04   6.70700700810629E-04   6.21651137462124E+00   8.14388530043758E-08   6.43977746744909E-09
  5.37287E-01                9.01860272799915E-05   3.57648809984021E-05   4.16646022856470E-05   4.12275436594834E-05   3.57383332601287E-10   1.00000313914975E-16   1.31637718298246E-05   1.89597996669814E-04   6.70700700810629E-04   6.21652573720043E+00   8.14408644528021E-08   6.43993679390341E-09
  5.47287E-01                9.01876819711836E-05   3.57656180342384E-05   4.16647867695188E-05   4.12283251834836E-05   3.57360909856411E-10   1.00000313914975E-16   1.31641625918248E-05   1.89602790333156E-04   6.70700700810630E-04   6.21654009963333E+00   8.14428759153385E-08   6.44009612143799E-09
  5.57287E-01                9.01893366622473E-05   3.57663550679981E-05   4.16649712533764E-05   4.12291067074138E-05   3.57338489282134E-10   1.00000313914975E-16   1.31645533537898E-05   1.89607583992093E-04   6.70700700810630E-04   6.21655446191992E+00   8.14448873919805E-08   6.44025545005249E-09
  5.67287E-01                9.01909913531756E-05   3.57670920996780E-05   4.16651557372189E-05   4.12298882312706E-05   3.57316070878274E-10   1.00000313914975E-16   1.31649441157183E-05   1.89612377646606E-04   6.70700700810628E-04   6.21656882406014E+00   8.14468988827205E-08   6.44041477974632E-09
  5.77287E-01                9.01926460439583E-05   3.57678291292733E-05   4.16653402210451E-05   4.12306697550493E-05   3.57293654644720E-10   1.00000313914975E-16   1.31653348776076E-05   1.89617171296665E-04   6.70700700810629E-04   6.21658318605391E+00   8.14489103875472E-08   6.44057411051861E-09
  5.87287E-01                9.01943007345805E-05   3.57685661567773E-05   4.16655247048535E-05   4.12314512787428E-05   3.57271240581406E-10   1.00000313914975E-16   1.31657256394544E-05   1.89621964942226E-04   6.70700700810629E-04   6.21659754790111E+00   8.14509219064438E-08   6.44073344236800E-09
  5.97287E-01                9.01959554250213E-05   3.57693031821804E-05   4.16657091886417E-05   4.12322328023412E-05   3.57248828688357E-10   1.00000313914975E-16   1.31661164012536E-05   1.89626758583228E-04   6.70700700810630E-04   6.21661190960158E+00   8.14529334393855E-08   6.44089277529259E-09
  6.07287E-01                9.01976101152508E-05   3.57700402054692E-05   4.16658936724062E-05   4.12330143258303E-05   3.57226418965720E-10   1.00000313914975E-16   1.31665071629981E-05   1.89631552219584E-04   6.70700700810630E-04   6.21662627115505E+00   8.14549449863366E-08   6.44105210928955E-09
  6.17287E-01                9.01992648052269E-05   3.57707772266249E-05   4.16660781561425E-05   4.12337958491904E-05   3.57204011413795E-10   1.00000313914975E-16   1.31668979246782E-05   1.89636345851173E-04   6.70700700810630E-04   6.21664063256118E+00   8.14569565472467E-08   6.44121144435492E-09
  6.27287E-01                9.02009194948918E-05   3.57715142456216E-05   4.16662626398442E-05   4.12345773723940E-05   3.57181606033108E-10   1.00000313914975E-16   1.31672886862800E-05   1.89641139477826E-04   6.70700700810629E-04   6.21665499381946E+00   8.14589681220460E-08   6.44137078048316E-09
  6.37287E-01                9.02025741841661E-05   3.57722512624237E-05   4.16664471235023E-05   4.12353588954037E-05   3.57159202824476E-10   1.00000313914975E-16   1.31676794477848E-05   1.89645933099314E-04   6.70700700810629E-04   6.21666935492923E+00   8.14609797106381E-08   6.44153011766665E-09
  6.47287E-01                9.02042288729417E-05   3.57729882769830E-05   4.16666316071046E-05   4.12361404181683E-05   3.57136801789097E-10   1.00000313914975E-16   1.31680702091671E-05   1.89650726715322E-04   6.70700700810630E-04   6.21668371588955E+00   8.14629913128914E-08   6.44168945589500E-09
  6.57287E-01                9.02058835610734E-05   3.57737252892349E-05   4.16668160906354E-05   4.12369219406191E-05   3.57114402928685E-10   1.00000313914975E-16   1.31684609703925E-05   1.89655520325431E-04   6.70700700810630E-04   6.21669807669916E+00   8.14650029286286E-08   6.44184879515415E-09
  6.67287E-01                9.02075382483674E-05   3.57744622990927E-05   4.16670005740726E-05   4.12377034626646E-05   3.57092006245602E-10   1.00000313914975E-16   1.31688517314153E-05   1.89660313929078E-04   6.70700700810629E-04   6.21671243735640E+00   8.14670145576123E-08   6.44200813542533E-09
  6.77287E-01                9.02091929345672E-05   3.57751993064424E-05   4.16671850573879E-05   4.12384849841835E-05   3.57069611743062E-10   1.00000313914975E-16   1.31692424921747E-05   1.89665107525520E-04   6.70700700810629E-04   6.21672679785903E+00   8.14690261995285E-08   6.44216747668366E-09
  6.87287E-01                9.02108476193359E-05   3.57759363111340E-05   4.16673695405437E-05   4.12392665050166E-05   3.57047219425368E-10   1.00000313914975E-16   1.31696332525913E-05   1.89669901113782E-04   6.70700700810629E-04   6.21674115820416E+00   8.14710378539647E-08   6.44232681889649E-09
  6.97287E-01                9.02125023022355E-05   3.57766733129724E-05   4.16675540234910E-05   4.12400480249568E-05   3.57024829298190E-10   1.00000313914975E-16   1.31700240125613E-05   1.89674694692596E-04   6.70700700810629E-04   6.21675551838797E+00   8.14730495203833E-08   6.44248616202122E-09
  7.07287E-01                9.02141569826998E-05   3.57774103117057E-05   4.16677385061669E-05   4.12408295437364E-05   3.57002441368937E-10   1.00000313914975E-16   1.31704147719511E-05   1.89679488260319E-04   6.70700700810629E-04   6.21676987840556E+00   8.14750611980894E-08   6.44264550600283E-09
  7.17287E-01                9.02158116600025E-05   3.57781473070106E-05   4.16679229884902E-05   4.12416110610120E-05   3.56980055647187E-10   1.00000313914975E-16   1.31708055305890E-05   1.89684281814850E-04   6.70700700810629E-04   6.21678423825063E+00   8.14770728861913E-08   6.44280485077067E-09
  7.27287E-01                9.02174663332187E-05   3.57788842984755E-05   4.16681074703579E-05   4.12423925763464E-05   3.56957672145202E-10   1.00000313914975E-16   1.31711962882562E-05   1.89689075353510E-04   6.70700700810629E-04   6.21679859791514E+00   8.14790845835533E-08   6.44296419623478E-09
  7.37287E-01                9.02191210011783E-05   3.57796212855800E-05   4.16682919516396E-05   4.12431740891867E-05   3.56935290878560E-10   1.00000313914975E-16   1.31715870446763E-05   1.89693868872910E-04   6.70700700810629E-04   6.21681295738895E+00   8.14810962887379E-08   6.44312354228128E-09
  7.47287E-01                9.02207756624113E-05   3.57803582676700E-05   4.16684764321712E-05   4.12439555988377E-05   3.56912911866891E-10   1.00000313914975E-16   1.31719777995018E-05   1.89698662368793E-04   6.70700700810630E-04   6.21682731665928E+00   8.14831079999391E-08   6.44328288876710E-09
  7.57287E-01                9.02224303150823E-05   3.57810952439290E-05   4.16686609117484E-05   4.12447371044318E-05   3.56890535134782E-10   1.00000313914975E-16   1.31723685522988E-05   1.89703455835844E-04   6.70700700810629E-04   6.21684167571021E+00   8.14851197149013E-08   6.44344223551355E-09
  7.67287E-01                9.02240849569136E-05   3.57818322133440E-05   4.16688453901169E-05   4.12455186048922E-05   3.56868160712787E-10   1.00000313914975E-16   1.31727593025290E-05   1.89708249267468E-04   6.70700700810630E-04   6.21685603452196E+00   8.14871314308255E-08   6.44360158229886E-09
  7.77287E-01                9.02257395850962E-05   3.57825691746653E-05   4.16690298669638E-05   4.12463000988910E-05   3.56845788638647E-10   1.00000313914975E-16   1.31731500495284E-05   1.89713042655530E-04   6.70700700810630E-04   6.21687039307012E+00   8.14891431442584E-08   6.44376092884950E-09
  7.87287E-01                9.02273941961853E-05   3.57833061263606E-05   4.16692143419049E-05   4.12470815847998E-05   3.56823418958696E-10   1.00000313914975E-16   1.31735407924828E-05   1.89717835990054E-04   6.70700700810630E-04   6.21688475132480E+00   8.14911548509661E-08   6.44392027482997E-09
  7.97287E-01                9.02290487859801E-05   3.57840430665616E-05   4.16693988144718E-05   4.12478630606326E-05   3.56801051729487E-10   1.00000313914975E-16   1.31739315303992E-05   1.89722629258876E-04   6.70700700810629E-04   6.21689910924950E+00   8.14931665457841E-08   6.44407961983113E-09
  8.07287E-01                9.02307033493860E-05   3.57847799930021E-05   4.16695832840967E-05   4.12486445239810E-05   3.56778687019644E-10   1.00000313914975E-16   1.31743222620735E-05   1.89727422447243E-04   6.70700700810630E-04   6.21691346679999E+00   8.14951782224491E-08   6.44423896335675E-09
  8.17287E-01                9.02323578802567E-05   3.57855169029486E-05   4.16697677500941E-05   4.12494259719394E-05   3.56756324912003E-10   1.00000313914975E-16   1.31747129860527E-05   1.89732215537358E-04   6.70700700810628E-04   6.21692782392288E+00   8.14971898734042E-08   6.44439830480812E-09
  8.27287E-01                9.02340123712149E-05   3.57862537931198E-05   4.16699522116416E-05   4.12502074010203E-05   3.56733965506021E-10   1.00000313914975E-16   1.31751037005931E-05   1.89737008507858E-04   6.70700700810629E-04   6.21694218055412E+00   8.14992014895783E-08   6.44455764346658E-09
  8.37287E-01                9.02356668134500E-05   3.57869906595971E-05   4.16701366677569E-05   4.12509888070585E-05   3.56711608920515E-10   1.00000313914975E-16   1.31754944036122E-05   1.89741801333230E-04   6.70700700810629E-04   6.21695653661718E+00   8.15012130601377E-08   6.44471697847379E-09
