# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63564E-02                1.09672787982330E-04   4.41430401175553E-05   4.38372089218814E-05   5.05026431257912E-05   2.01852120091910E-10   1.00000313914990E-16   1.78013215629769E-05   2.45449433547837E-04   6.70700700810733E-04   6.37814086937543E+00   1.08808593232171E-07   8.60946055266819E-09
  9.63564E-02                1.09674574052720E-04   4.41437778932176E-05   4.38374080534066E-05   5.05034978634503E-05   2.01842923414744E-10   1.00000313914990E-16   1.78017489318065E-05   2.45454492496597E-04   6.70700700810733E-04   6.37815516556239E+00   1.08811415554193E-07   8.60968438554640E-09
  1.00000E-01                1.09675224817545E-04   4.41440467052115E-05   4.38374806081015E-05   5.05038092919384E-05   2.01839622707405E-10   1.00000313914990E-16   1.78019046460505E-05   2.45456335751713E-04   6.70700700810733E-04   6.37816032747529E+00   1.08812443888709E-07   8.60976594075777E-09
  1.07287E-01                1.09676526347131E-04   4.41445843262205E-05   4.38376257174843E-05   5.05044321488792E-05   2.01832893390605E-10   1.00000313914990E-16   1.78022160745209E-05   2.45460022255739E-04   6.70700700810733E-04   6.37817077212849E+00   1.08814500577691E-07   8.60992905275036E-09
  1.17287E-01                1.09678312417270E-04   4.41453220901630E-05   4.38378248489815E-05   5.05052868863989E-05   2.01823676691525E-10   1.00000313914990E-16   1.78026434432807E-05   2.45465081180562E-04   6.70700700810735E-04   6.37818508821509E+00   1.08817322981691E-07   8.61015289208849E-09
  1.27287E-01                1.09680098487288E-04   4.41460598485055E-05   4.38380239804653E-05   5.05061416238518E-05   2.01814482281187E-10   1.00000313914990E-16   1.78030708120072E-05   2.45470140093980E-04   6.70700700810733E-04   6.37819938418597E+00   1.08820145425092E-07   8.61037673453207E-09
  1.37287E-01                1.09681884557186E-04   4.41467976012478E-05   4.38382231119358E-05   5.05069963612381E-05   2.01805288711777E-10   1.00000313914990E-16   1.78034981807004E-05   2.45475198995970E-04   6.70700700810734E-04   6.37821368008635E+00   1.08822967907743E-07   8.61060058006874E-09
  1.47287E-01                1.09683670626964E-04   4.41475353483894E-05   4.38384222433929E-05   5.05078510985578E-05   2.01796095901780E-10   1.00000313914990E-16   1.78039255493602E-05   2.45480257886532E-04   6.70700700810733E-04   6.37822797591674E+00   1.08825790429646E-07   8.61082442869869E-09
  1.57287E-01                1.09685456696622E-04   4.41482730899297E-05   4.38386213748366E-05   5.05087058358107E-05   2.01786903850814E-10   1.00000313914990E-16   1.78043529179867E-05   2.45485316765665E-04   6.70700700810734E-04   6.37824227167714E+00   1.08828612990803E-07   8.61104828042217E-09
  1.67287E-01                1.09687242766160E-04   4.41490108258686E-05   4.38388205062669E-05   5.05095605729971E-05   2.01777712558803E-10   1.00000313914990E-16   1.78047802865799E-05   2.45490375633367E-04   6.70700700810735E-04   6.37825656736756E+00   1.08831435591218E-07   8.61127213523943E-09
  1.77287E-01                1.09689028835577E-04   4.41497485562055E-05   4.38390196376838E-05   5.05104153101167E-05   2.01768522025666E-10   1.00000313914990E-16   1.78052076551397E-05   2.45495434489638E-04   6.70700700810734E-04   6.37827086298800E+00   1.08834258230893E-07   8.61149599315072E-09
  1.87287E-01                1.09690814904875E-04   4.41504862809400E-05   4.38392187690874E-05   5.05112700471697E-05   2.01759332251335E-10   1.00000313914990E-16   1.78056350236662E-05   2.45500493334477E-04   6.70700700810735E-04   6.37828515853848E+00   1.08837080909831E-07   8.61171985415626E-09
  1.97287E-01                1.09692600974053E-04   4.41512240000717E-05   4.38394179004775E-05   5.05121247841561E-05   2.01750143235729E-10   1.00000313914990E-16   1.78060623921594E-05   2.45505552167884E-04   6.70700700810735E-04   6.37829945401900E+00   1.08839903628036E-07   8.61194371825629E-09
  2.07287E-01                1.09694387043110E-04   4.41519617136003E-05   4.38396170318543E-05   5.05129795210758E-05   2.01740954978778E-10   1.00000313914990E-16   1.78064897606193E-05   2.45510610989857E-04   6.70700700810735E-04   6.37831374942956E+00   1.08842726385510E-07   8.61216758545108E-09
  2.17287E-01                1.09696173112047E-04   4.41526994215252E-05   4.38398161632176E-05   5.05138342579288E-05   2.01731767480400E-10   1.00000313914990E-16   1.78069171290458E-05   2.45515669800396E-04   6.70700700810735E-04   6.37832804477017E+00   1.08845549182255E-07   8.61239145574087E-09
  2.27287E-01                1.09697959180865E-04   4.41534371238463E-05   4.38400152945676E-05   5.05146889947152E-05   2.01722580740523E-10   1.00000313914990E-16   1.78073444974390E-05   2.45520728599500E-04   6.70700700810735E-04   6.37834234004085E+00   1.08848372018276E-07   8.61261532912587E-09
  2.37287E-01                1.09699745249562E-04   4.41541748205629E-05   4.38402144259042E-05   5.05155437314349E-05   2.01713394759073E-10   1.00000313914990E-16   1.78077718657988E-05   2.45525787387168E-04   6.70700700810735E-04   6.37835663524159E+00   1.08851194893574E-07   8.61283920560636E-09
  2.47287E-01                1.09701531318139E-04   4.41549125116747E-05   4.38404135572273E-05   5.05163984680879E-05   2.01704209535971E-10   1.00000313914990E-16   1.78081992341253E-05   2.45530846163399E-04   6.70700700810735E-04   6.37837093037241E+00   1.08854017808153E-07   8.61306308518256E-09
  2.57287E-01                1.09703317386596E-04   4.41556501971813E-05   4.38406126885372E-05   5.05172532046743E-05   2.01695025071141E-10   1.00000313914990E-16   1.78086266024185E-05   2.45535904928193E-04   6.70700700810735E-04   6.37838522543331E+00   1.08856840762015E-07   8.61328696785473E-09
  2.67287E-01                1.09705103454933E-04   4.41563878770822E-05   4.38408118198336E-05   5.05181079411940E-05   2.01685841364513E-10   1.00000313914990E-16   1.78090539706784E-05   2.45540963681549E-04   6.70700700810735E-04   6.37839952042430E+00   1.08859663755164E-07   8.61351085362313E-09
  2.77287E-01                1.09706889523150E-04   4.41571255513771E-05   4.38410109511166E-05   5.05189626776472E-05   2.01676658416006E-10   1.00000313914990E-16   1.78094813389049E-05   2.45546022423465E-04   6.70700700810734E-04   6.37841381534539E+00   1.08862486787602E-07   8.61373474248798E-09
  2.87287E-01                1.09708675591247E-04   4.41578632200656E-05   4.38412100823862E-05   5.05198174140336E-05   2.01667476225546E-10   1.00000313914990E-16   1.78099087070981E-05   2.45551081153942E-04   6.70700700810734E-04   6.37842811019659E+00   1.08865309859332E-07   8.61395863444950E-09
  2.97287E-01                1.09710461659224E-04   4.41586008831472E-05   4.38414092136425E-05   5.05206721503534E-05   2.01658294793061E-10   1.00000313914990E-16   1.78103360752580E-05   2.45556139872977E-04   6.70700700810736E-04   6.37844240497789E+00   1.08868132970357E-07   8.61418252950799E-09
  3.07287E-01                1.09712247727081E-04   4.41593385406216E-05   4.38416083448853E-05   5.05215268866065E-05   2.01649114118470E-10   1.00000313914990E-16   1.78107634433845E-05   2.45561198580571E-04   6.70700700810735E-04   6.37845669968931E+00   1.08870956120681E-07   8.61440642766365E-09
  3.17287E-01                1.09714033794817E-04   4.41600761924883E-05   4.38418074761148E-05   5.05223816227929E-05   2.01639934201702E-10   1.00000313914990E-16   1.78111908114778E-05   2.45566257276723E-04   6.70700700810735E-04   6.37847099433086E+00   1.08873779310305E-07   8.61463032891675E-09
  3.27287E-01                1.09715819862434E-04   4.41608138387469E-05   4.38420066073309E-05   5.05232363589128E-05   2.01630755042680E-10   1.00000313914990E-16   1.78116181795376E-05   2.45571315961432E-04   6.70700700810735E-04   6.37848528890255E+00   1.08876602539233E-07   8.61485423326753E-09
  3.37287E-01                1.09717605929930E-04   4.41615514793971E-05   4.38422057385336E-05   5.05240910949659E-05   2.01621576641328E-10   1.00000313914990E-16   1.78120455475642E-05   2.45576374634697E-04   6.70700700810735E-04   6.37849958340437E+00   1.08879425807468E-07   8.61507814071621E-09
  3.47287E-01                1.09719391997306E-04   4.41622891144384E-05   4.38424048697229E-05   5.05249458309523E-05   2.01612398997570E-10   1.00000313914990E-16   1.78124729155574E-05   2.45581433296516E-04   6.70700700810735E-04   6.37851387783634E+00   1.08882249115012E-07   8.61530205126308E-09
  3.57287E-01                1.09721178064563E-04   4.41630267438704E-05   4.38426040008988E-05   5.05258005668722E-05   2.01603222111333E-10   1.00000313914990E-16   1.78129002835173E-05   2.45586491946890E-04   6.70700700810735E-04   6.37852817219846E+00   1.08885072461869E-07   8.61552596490835E-09
  3.67287E-01                1.09722964131699E-04   4.41637643676926E-05   4.38428031320614E-05   5.05266553027253E-05   2.01594045982541E-10   1.00000313914990E-16   1.78133276514439E-05   2.45591550585818E-04   6.70700700810736E-04   6.37854246649075E+00   1.08887895848041E-07   8.61574988165226E-09
  3.77287E-01                1.09724750198715E-04   4.41645019859048E-05   4.38430022632106E-05   5.05275100385119E-05   2.01584870611117E-10   1.00000313914990E-16   1.78137550193372E-05   2.45596609213298E-04   6.70700700810735E-04   6.37855676071320E+00   1.08890719273531E-07   8.61597380149507E-09
  3.87287E-01                1.09726536265611E-04   4.41652395985065E-05   4.38432013943464E-05   5.05283647742317E-05   2.01575695996988E-10   1.00000313914990E-16   1.78141823871971E-05   2.45601667829331E-04   6.70700700810735E-04   6.37857105486584E+00   1.08893542738343E-07   8.61619772443701E-09
  3.97287E-01                1.09728322332387E-04   4.41659772054972E-05   4.38434005254688E-05   5.05292195098848E-05   2.01566522140074E-10   1.00000313914990E-16   1.78146097550236E-05   2.45606726433914E-04   6.70700700810736E-04   6.37858534894865E+00   1.08896366242478E-07   8.61642165047833E-09
  4.07287E-01                1.09730108399043E-04   4.41667148068766E-05   4.38435996565778E-05   5.05300742454713E-05   2.01557349040304E-10   1.00000313914990E-16   1.78150371228169E-05   2.45611785027048E-04   6.70700700810736E-04   6.37859964296166E+00   1.08899189785941E-07   8.61664557961927E-09
  4.17287E-01                1.09731894465578E-04   4.41674524026443E-05   4.38437987876733E-05   5.05309289809912E-05   2.01548176697603E-10   1.00000313914990E-16   1.78154644905768E-05   2.45616843608731E-04   6.70700700810736E-04   6.37861393690486E+00   1.08902013368733E-07   8.61686951186009E-09
  4.27287E-01                1.09733680531994E-04   4.41681899927998E-05   4.38439979187556E-05   5.05317837164444E-05   2.01539005111894E-10   1.00000313914990E-16   1.78158918583034E-05   2.45621902178963E-04   6.70700700810735E-04   6.37862823077827E+00   1.08904836990858E-07   8.61709344720102E-09
  4.37287E-01                1.09735466598290E-04   4.41689275773428E-05   4.38441970498244E-05   5.05326384518309E-05   2.01529834283103E-10   1.00000313914990E-16   1.78163192259967E-05   2.45626960737742E-04   6.70700700810735E-04   6.37864252458189E+00   1.08907660652318E-07   8.61731738564232E-09
  4.47287E-01                1.09737252664465E-04   4.41696651562728E-05   4.38443961808798E-05   5.05334931871507E-05   2.01520664211152E-10   1.00000313914990E-16   1.78167465936566E-05   2.45632019285068E-04   6.70700700810735E-04   6.37865681831573E+00   1.08910484353117E-07   8.61754132718419E-09
  4.57287E-01                1.09739038730520E-04   4.41704027295894E-05   4.38445953119218E-05   5.05343479224039E-05   2.01511494895968E-10   1.00000313914990E-16   1.78171739612831E-05   2.45637077820941E-04   6.70700700810735E-04   6.37867111197980E+00   1.08913308093257E-07   8.61776527182691E-09
  4.67287E-01                1.09740824796455E-04   4.41711402972921E-05   4.38447944429504E-05   5.05352026575903E-05   2.01502326337477E-10   1.00000313914990E-16   1.78176013288763E-05   2.45642136345358E-04   6.70700700810736E-04   6.37868540557410E+00   1.08916131872742E-07   8.61798921957071E-09
  4.77287E-01                1.09742610862270E-04   4.41718778593805E-05   4.38449935739657E-05   5.05360573927099E-05   2.01493158535602E-10   1.00000313914990E-16   1.78180286964361E-05   2.45647194858319E-04   6.70700700810735E-04   6.37869969909863E+00   1.08918955691573E-07   8.61821317041581E-09
  4.87287E-01                1.09744396927964E-04   4.41726154158542E-05   4.38451927049674E-05   5.05369121277626E-05   2.01483991490271E-10   1.00000313914990E-16   1.78184560639625E-05   2.45652253359822E-04   6.70700700810735E-04   6.37871399255341E+00   1.08921779549753E-07   8.61843712436242E-09
  4.97287E-01                1.09746182993537E-04   4.41733529667124E-05   4.38453918359557E-05   5.05377668627482E-05   2.01474825201409E-10   1.00000313914990E-16   1.78188834314553E-05   2.45657311849866E-04   6.70700700810735E-04   6.37872828593844E+00   1.08924603447285E-07   8.61866108141073E-09
  5.07287E-01                1.09747969058988E-04   4.41740905119547E-05   4.38455909669304E-05   5.05386215976665E-05   2.01465659668945E-10   1.00000313914990E-16   1.78193107989144E-05   2.45662370328448E-04   6.70700700810736E-04   6.37874257925372E+00   1.08927427384171E-07   8.61888504156094E-09
  5.17287E-01                1.09749755124317E-04   4.41748280515802E-05   4.38457900978915E-05   5.05394763325169E-05   2.01456494892808E-10   1.00000313914990E-16   1.78197381663397E-05   2.45667428795564E-04   6.70700700810735E-04   6.37875687249926E+00   1.08930251360411E-07   8.61910900481317E-09
  5.27287E-01                1.09751541189522E-04   4.41755655855879E-05   4.38459892288387E-05   5.05403310672990E-05   2.01447330872929E-10   1.00000313914990E-16   1.78201655337307E-05   2.45672487251211E-04   6.70700700810734E-04   6.37877116567504E+00   1.08933075376008E-07   8.61933297116749E-09
  5.37287E-01                1.09753327254602E-04   4.41763031139766E-05   4.38461883597719E-05   5.05411858020114E-05   2.01438167609245E-10   1.00000313914990E-16   1.78205929010869E-05   2.45677545695380E-04   6.70700700810736E-04   6.37878545878105E+00   1.08935899430959E-07   8.61955694062385E-09
  5.47287E-01                1.09755113319551E-04   4.41770406367443E-05   4.38463874906907E-05   5.05420405366528E-05   2.01429005101698E-10   1.00000313914990E-16   1.78210202684076E-05   2.45682604128062E-04   6.70700700810735E-04   6.37879975181728E+00   1.08938723525264E-07   8.61978091318205E-09
  5.57287E-01                1.09756899384367E-04   4.41777781538887E-05   4.38465866215944E-05   5.05428952712206E-05   2.01419843350239E-10   1.00000313914990E-16   1.78214476356916E-05   2.45687662549240E-04   6.70700700810735E-04   6.37881404478370E+00   1.08941547658915E-07   8.62000488884173E-09
  5.67287E-01                1.09758685449040E-04   4.41785156654061E-05   4.38467857524824E-05   5.05437500057112E-05   2.01410682354833E-10   1.00000313914990E-16   1.78218750029369E-05   2.45692720958895E-04   6.70700700810735E-04   6.37882833768024E+00   1.08944371831905E-07   8.62022886760217E-09
  5.77287E-01                1.09760471513560E-04   4.41792531712917E-05   4.38469848833533E-05   5.05446047401194E-05   2.01401522115458E-10   1.00000313914990E-16   1.78223023701409E-05   2.45697779356992E-04   6.70700700810735E-04   6.37884263050684E+00   1.08947196044219E-07   8.62045284946221E-09
  5.87287E-01                1.09762257577911E-04   4.41799906715385E-05   4.38471840142054E-05   5.05454594744376E-05   2.01392362632123E-10   1.00000313914990E-16   1.78227297373000E-05   2.45702837743486E-04   6.70700700810735E-04   6.37885692326336E+00   1.08950020295833E-07   8.62067683442008E-09
  5.97287E-01                1.09764043642071E-04   4.41807281661366E-05   4.38473831450360E-05   5.05463142086547E-05   2.01383203904871E-10   1.00000313914990E-16   1.78231571044086E-05   2.45707896118313E-04   6.70700700810735E-04   6.37887121594963E+00   1.08952844586715E-07   8.62090082247315E-09
  6.07287E-01                1.09765829706006E-04   4.41814656550724E-05   4.38475822758417E-05   5.05471689427554E-05   2.01374045933789E-10   1.00000313914990E-16   1.78235844714589E-05   2.45712954481378E-04   6.70700700810735E-04   6.37888550856541E+00   1.08955668916817E-07   8.62112481361758E-09
  6.17287E-01                1.09767615769672E-04   4.41822031383269E-05   4.38477814066174E-05   5.05480236767180E-05   2.01364888719037E-10   1.00000313914990E-16   1.78240118384402E-05   2.45718012832555E-04   6.70700700810735E-04   6.37889980111033E+00   1.08958493286068E-07   8.62134880784790E-09
  6.27287E-01                1.09769401833007E-04   4.41829406158737E-05   4.38479805373560E-05   5.05488784105126E-05   2.01355732260857E-10   1.00000313914990E-16   1.78244392053375E-05   2.45723071171666E-04   6.70700700810737E-04   6.37891409358391E+00   1.08961317694372E-07   8.62157280515643E-09
  6.37287E-01                1.09771187895924E-04   4.41836780876774E-05   4.38481796680483E-05   5.05497331440980E-05   2.01346576559621E-10   1.00000313914990E-16   1.78248665721302E-05   2.45728129498466E-04   6.70700700810737E-04   6.37892838598546E+00   1.08964142141596E-07   8.62179680553260E-09
  6.47287E-01                1.09772973958307E-04   4.41844155536894E-05   4.38483787986808E-05   5.05505878774186E-05   2.01337421615846E-10   1.00000313914990E-16   1.78252939387905E-05   2.45733187812625E-04   6.70700700810737E-04   6.37894267831405E+00   1.08966966627556E-07   8.62202080896187E-09
  6.57287E-01                1.09774760019999E-04   4.41851530138446E-05   4.38485779292364E-05   5.05514426103992E-05   2.01328267430261E-10   1.00000313914990E-16   1.78257213052808E-05   2.45738246113698E-04   6.70700700810738E-04   6.37895697056844E+00   1.08969791152004E-07   8.62224481542466E-09
  6.67287E-01                1.09776546080791E-04   4.41858904680565E-05   4.38487770596917E-05   5.05522973429396E-05   2.01319114003868E-10   1.00000313914990E-16   1.78261486715510E-05   2.45743304401094E-04   6.70700700810736E-04   6.37897126274696E+00   1.08972615714611E-07   8.62246882489473E-09
  6.77287E-01                1.09778332140406E-04   4.41866279162104E-05   4.38489761900157E-05   5.05531520749072E-05   2.01309961338009E-10   1.00000313914990E-16   1.78265760375348E-05   2.45748362674026E-04   6.70700700810736E-04   6.37898555484739E+00   1.08975440314937E-07   8.62269283733729E-09
  6.87287E-01                1.09780118198482E-04   4.41873653581565E-05   4.38491753201681E-05   5.05540068061281E-05   2.01300809434474E-10   1.00000313914990E-16   1.78270034031452E-05   2.45753420931466E-04   6.70700700810736E-04   6.37899984686684E+00   1.08978264952406E-07   8.62291685270659E-09
  6.97287E-01                1.09781904254544E-04   4.41881027936992E-05   4.38493744500960E-05   5.05548615363756E-05   2.01291658295610E-10   1.00000313914990E-16   1.78274307682690E-05   2.45758479172074E-04   6.70700700810736E-04   6.37901413880152E+00   1.08981089626266E-07   8.62314087094304E-09
  7.07287E-01                1.09783690307982E-04   4.41888402225864E-05   4.38495735797313E-05   5.05557162653571E-05   2.01282507924480E-10   1.00000313914990E-16   1.78278581327597E-05   2.45763537394121E-04   6.70700700810736E-04   6.37902843064654E+00   1.08983914335544E-07   8.62336489196954E-09
  7.17287E-01                1.09785476358013E-04   4.41895776444947E-05   4.38497727089867E-05   5.05565709926973E-05   2.01273358325025E-10   1.00000313914990E-16   1.78282854964298E-05   2.45768595595387E-04   6.70700700810736E-04   6.37904272239562E+00   1.08986739078994E-07   8.62358891568713E-09
  7.27287E-01                1.09787262403637E-04   4.41903150590124E-05   4.38499718377508E-05   5.05574257179180E-05   2.01264209502284E-10   1.00000313914990E-16   1.78287128590402E-05   2.45773653773045E-04   6.70700700810736E-04   6.37905701404079E+00   1.08989563855025E-07   8.62381294196972E-09
  7.37287E-01                1.09789048443592E-04   4.41910524656187E-05   4.38501709658829E-05   5.05582804404146E-05   2.01255061462656E-10   1.00000313914990E-16   1.78291402202885E-05   2.45778711923522E-04   6.70700700810735E-04   6.37907130557194E+00   1.08992388661624E-07   8.62403697065769E-09
  7.47287E-01                1.09790834476293E-04   4.41917898636595E-05   4.38503700932062E-05   5.05591351594271E-05   2.01245914214193E-10   1.00000313914990E-16   1.78295675797947E-05   2.45783770042325E-04   6.70700700810737E-04   6.37908559697635E+00   1.08995213496264E-07   8.62426100155048E-09
  7.57287E-01                1.09792620499757E-04   4.41925272523180E-05   4.38505692194996E-05   5.05599898740069E-05   2.01236767766971E-10   1.00000313914990E-16   1.78299949370846E-05   2.45788828123848E-04   6.70700700810736E-04   6.37909988823817E+00   1.08998038355786E-07   8.62448503439761E-09
  7.67287E-01                1.09794406511528E-04   4.41932646305813E-05   4.38507683444895E-05   5.05608445829767E-05   2.01227622133506E-10   1.00000313914990E-16   1.78304222915695E-05   2.45793886161132E-04   6.70700700810735E-04   6.37911417933772E+00   1.09000863236271E-07   8.62470906888812E-09
  7.77287E-01                1.09796192508573E-04   4.41940019971995E-05   4.38509674678375E-05   5.05616992848844E-05   2.01218477329248E-10   1.00000313914990E-16   1.78308496425234E-05   2.45798944145597E-04   6.70700700810736E-04   6.37912847025072E+00   1.09003688132882E-07   8.62493310463849E-09
  7.87287E-01                1.09797978487175E-04   4.41947393506405E-05   4.38511665891292E-05   5.05625539779496E-05   2.01209333373164E-10   1.00000313914990E-16   1.78312769890560E-05   2.45804002066718E-04   6.70700700810737E-04   6.37914276094740E+00   1.09006513039690E-07   8.62515714117835E-09
  7.97287E-01                1.09799764442801E-04   4.41954766890359E-05   4.38513657078593E-05   5.05634086600009E-05   2.01200190288391E-10   1.00000313914990E-16   1.78317043300816E-05   2.45809059911665E-04   6.70700700810737E-04   6.37915705139146E+00   1.09009337949462E-07   8.62538117793392E-09
  8.07287E-01                1.09801550369952E-04   4.41962140101198E-05   4.38515648234148E-05   5.05642633284050E-05   2.01191048103004E-10   1.00000313914990E-16   1.78321316642837E-05   2.45814117664874E-04   6.70700700810736E-04   6.37917134153887E+00   1.09012162853424E-07   8.62560521420934E-09
  8.17287E-01                1.09803336261996E-04   4.41969513111588E-05   4.38517639350560E-05   5.05651179799849E-05   2.01181906850879E-10   1.00000313914990E-16   1.78325589900736E-05   2.45819175307571E-04   6.70700700810735E-04   6.37918563133650E+00   1.09014987740993E-07   8.62582924916502E-09
  8.27287E-01                1.09805122110971E-04   4.41976885888721E-05   4.38519630418955E-05   5.05659726109275E-05   2.01172766572695E-10   1.00000313914990E-16   1.78329863055449E-05   2.45824232817221E-04   6.70700700810735E-04   6.37919992072061E+00   1.09017812599462E-07   8.62605328179315E-09
  8.37287E-01                1.09806907907369E-04   4.41984258393416E-05   4.38521621428731E-05   5.05668272166785E-05   2.01163627317030E-10   1.00000313914990E-16   1.78334136084204E-05   2.45829290166912E-04   6.70700700810734E-04   6.37921420961506E+00   1.09020637413657E-07   8.62627731089000E-09
