# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07287E-01                3.52605073429362E-05   9.86641570498951E-06   3.55435527050176E-05   1.58673897671204E-05   3.82303749214428E-08   1.00008775513010E-16   4.83064496568285E-07   2.76507292082498E-05   6.70757452629797E-04   5.54527414508698E+00   3.75942209908625E-08   2.99392481531659E-09
  1.17287E-01                3.52617729917744E-05   9.86704354595360E-06   3.55437049521950E-05   1.58679567115001E-05   3.82199935761262E-08   1.00008810749816E-16   4.83345343624347E-07   2.76544911875459E-05   6.70757688962558E-04   5.54529962175070E+00   3.75945669601643E-08   2.99394073788352E-09
  1.27287E-01                3.52630386815015E-05   9.86767139775388E-06   3.55438572431014E-05   1.58685236742771E-05   3.82096286121496E-08   1.00008846110540E-16   4.83626190647139E-07   2.76582532090362E-05   6.70757926126439E-04   5.54532507798221E+00   3.75949130883607E-08   2.99395667837306E-09
  1.37287E-01                3.52643044122192E-05   9.86829926041735E-06   3.55440095778452E-05   1.58690906554972E-05   3.81992688534227E-08   1.00008881595491E-16   4.83907037636645E-07   2.76620152615801E-05   6.70758164123505E-04   5.54535053311750E+00   3.75952592947856E-08   2.99397263017223E-09
  1.47287E-01                3.52655701840293E-05   9.86892713397101E-06   3.55441619565352E-05   1.58696576552061E-05   3.81889130266910E-08   1.00008917204976E-16   4.84187884592843E-07   2.76657773439660E-05   6.70758402955820E-04   5.54537598714158E+00   3.75956055703507E-08   2.99398859253382E-09
  1.57287E-01                3.52668359970338E-05   9.86955501844189E-06   3.55443143792800E-05   1.58702246734499E-05   3.81785609858693E-08   1.00008952939303E-16   4.84468731515709E-07   2.76695394561121E-05   6.70758642625451E-04   5.54540144005208E+00   3.75959519141151E-08   2.99400456537824E-09
  1.67287E-01                3.52681018513347E-05   9.87018291385707E-06   3.55444668461886E-05   1.58707917102745E-05   3.81682127128192E-08   1.00008988798781E-16   4.84749578405224E-07   2.76733015980652E-05   6.70758883134467E-04   5.54542689184850E+00   3.75962983260628E-08   2.99402054870171E-09
  1.77287E-01                3.52693677470340E-05   9.87081082024364E-06   3.55446193573701E-05   1.58713587657256E-05   3.81578682039234E-08   1.00009024783719E-16   4.85030425261363E-07   2.76770637698866E-05   6.70759124484940E-04   5.54545234253060E+00   3.75966448062828E-08   2.99403654250906E-09
  1.87287E-01                3.52706336842341E-05   9.87143873762873E-06   3.55447719129335E-05   1.58719258398496E-05   3.81475274572130E-08   1.00009060894426E-16   4.85311272084105E-07   2.76808259716393E-05   6.70759366678944E-04   5.54547779209814E+00   3.75969913548761E-08   2.99405254680612E-09
  1.97287E-01                3.52718996630373E-05   9.87206666603948E-06   3.55449245129881E-05   1.58724929326923E-05   3.81371904709079E-08   1.00009097131211E-16   4.85592118873430E-07   2.76845882033867E-05   6.70759609718554E-04   5.54550324055087E+00   3.75973379719454E-08   2.99406856159882E-09
  2.07287E-01                3.52731656835459E-05   9.87269460550307E-06   3.55450771576433E-05   1.58730600442999E-05   3.81268572432484E-08   1.00009133494385E-16   4.85872965629311E-07   2.76883504651920E-05   6.70759853605848E-04   5.54552868788858E+00   3.75976846575935E-08   2.99408458689313E-09
  2.17287E-01                3.52744317458627E-05   9.87332255604672E-06   3.55452298470084E-05   1.58736271747185E-05   3.81165277724804E-08   1.00009169984257E-16   4.86153812351729E-07   2.76921127571189E-05   6.70760098342905E-04   5.54555413411102E+00   3.75980314119234E-08   2.99410062269502E-09
  2.27287E-01                3.52756978500902E-05   9.87395051769766E-06   3.55453825811932E-05   1.58741943239945E-05   3.81062020568495E-08   1.00009206601138E-16   4.86434659040660E-07   2.76958750792308E-05   6.70760343931810E-04   5.54557957921796E+00   3.75983782350383E-08   2.99411666901049E-09
  2.37287E-01                3.52769639963311E-05   9.87457849048316E-06   3.55455353603072E-05   1.58747614921740E-05   3.80958800946027E-08   1.00009243345339E-16   4.86715505696082E-07   2.76996374315914E-05   6.70760590374645E-04   5.54560502320917E+00   3.75987251270413E-08   2.99413272584553E-09
  2.47287E-01                3.52782301846884E-05   9.87520647443049E-06   3.55456881844603E-05   1.58753286793034E-05   3.80855618839892E-08   1.00009280217170E-16   4.86996352317973E-07   2.77033998142643E-05   6.70760837673497E-04   5.54563046608440E+00   3.75990720880357E-08   2.99414879320615E-09
  2.57287E-01                3.52794964152651E-05   9.87583446956699E-06   3.55458410537624E-05   1.58758958854289E-05   3.80752474232575E-08   1.00009317216943E-16   4.87277198906309E-07   2.77071622273133E-05   6.70761085830456E-04   5.54565590784342E+00   3.75994191181251E-08   2.99416487109837E-09
  2.67287E-01                3.52807626881641E-05   9.87646247592002E-06   3.55459939683236E-05   1.58764631105971E-05   3.80649367106592E-08   1.00009354344970E-16   4.87558045461070E-07   2.77109246708020E-05   6.70761334847611E-04   5.54568134848601E+00   3.75997662174131E-08   2.99418095952821E-09
  2.77287E-01                3.52820290034889E-05   9.87709049351691E-06   3.55461469282538E-05   1.58770303548543E-05   3.80546297444445E-08   1.00009391601563E-16   4.87838891982232E-07   2.77146871447946E-05   6.70761584727056E-04   5.54570678801191E+00   3.76001133860033E-08   2.99419705850174E-09
  2.87287E-01                3.52832953613425E-05   9.87771852238511E-06   3.55462999336636E-05   1.58775976182471E-05   3.80443265228662E-08   1.00009428987034E-16   4.88119738469770E-07   2.77184496493548E-05   6.70761835470886E-04   5.54573222642089E+00   3.76004606239997E-08   2.99421316802498E-09
  2.97287E-01                3.52845617618284E-05   9.87834656255203E-06   3.55464529846631E-05   1.58781649008220E-05   3.80340270441786E-08   1.00009466501696E-16   4.88400584923664E-07   2.77222121845466E-05   6.70762087081197E-04   5.54575766371271E+00   3.76008079315063E-08   2.99422928810401E-09
  3.07287E-01                3.52858282050500E-05   9.87897461404513E-06   3.55466060813629E-05   1.58787322026256E-05   3.80237313066356E-08   1.00009504145862E-16   4.88681431343891E-07   2.77259747504343E-05   6.70762339560090E-04   5.54578309988714E+00   3.76011553086270E-08   2.99424541874490E-09
  3.17287E-01                3.52870946911112E-05   9.87960267689190E-06   3.55467592238735E-05   1.58792995237045E-05   3.80134393084936E-08   1.00009541919845E-16   4.88962277730427E-07   2.77297373470818E-05   6.70762592909665E-04   5.54580853494393E+00   3.76015027554661E-08   2.99426155995375E-09
  3.27287E-01                3.52883612201154E-05   9.88023075111984E-06   3.55469124123058E-05   1.58798668641054E-05   3.80031510480082E-08   1.00009579823959E-16   4.89243124083249E-07   2.77334999745535E-05   6.70762847132027E-04   5.54583396888285E+00   3.76018502721280E-08   2.99427771173664E-09
  3.37287E-01                3.52896277921666E-05   9.88085883675651E-06   3.55470656467704E-05   1.58804342238751E-05   3.79928665234381E-08   1.00009617858518E-16   4.89523970402337E-07   2.77372626329135E-05   6.70763102229280E-04   5.54585940170366E+00   3.76021978587170E-08   2.99429387409968E-09
  3.47287E-01                3.52908944073687E-05   9.88148693382947E-06   3.55472189273783E-05   1.58810016030603E-05   3.79825857330421E-08   1.00009656023835E-16   4.89804816687663E-07   2.77410253222263E-05   6.70763358203532E-04   5.54588483340611E+00   3.76025455153379E-08   2.99431004704899E-09
  3.57287E-01                3.52921610658255E-05   9.88211504236634E-06   3.55473722542405E-05   1.58815690017079E-05   3.79723086750794E-08   1.00009694320227E-16   4.90085662939207E-07   2.77447880425563E-05   6.70763615056895E-04   5.54591026398997E+00   3.76028932420954E-08   2.99432623059070E-09
  3.67287E-01                3.52934277676414E-05   9.88274316239470E-06   3.55475256274682E-05   1.58821364198647E-05   3.79620353478118E-08   1.00009732748008E-16   4.90366509156947E-07   2.77485507939679E-05   6.70763872791479E-04   5.54593569345499E+00   3.76032410390942E-08   2.99434242473095E-09
  3.77287E-01                3.52946945129206E-05   9.88337129394225E-06   3.55476790471727E-05   1.58827038575776E-05   3.79517657495005E-08   1.00009771307492E-16   4.90647355340857E-07   2.77523135765256E-05   6.70764131409398E-04   5.54596112180093E+00   3.76035889064394E-08   2.99435862947588E-09
  3.87287E-01                3.52959613017673E-05   9.88399943703664E-06   3.55478325134653E-05   1.58832713148937E-05   3.79414998784092E-08   1.00009809998996E-16   4.90928201490915E-07   2.77560763902942E-05   6.70764390912769E-04   5.54598654902756E+00   3.76039368442358E-08   2.99437484483166E-09
  3.97287E-01                3.52972281342861E-05   9.88462759170559E-06   3.55479860264574E-05   1.58838387918599E-05   3.79312377328009E-08   1.00009848822834E-16   4.91209047607098E-07   2.77598392353382E-05   6.70764651303711E-04   5.54601197513462E+00   3.76042848525888E-08   2.99439107080446E-09
  4.07287E-01                3.52984950105813E-05   9.88525575797682E-06   3.55481395862608E-05   1.58844062885232E-05   3.79209793109416E-08   1.00009887779325E-16   4.91489893689381E-07   2.77636021117224E-05   6.70764912584344E-04   5.54603740012187E+00   3.76046329316037E-08   2.99440730740046E-09
  4.17287E-01                3.52997619307578E-05   9.88588393587811E-06   3.55482931929871E-05   1.58849738049309E-05   3.79107246110972E-08   1.00009926868783E-16   4.91770739737741E-07   2.77673650195117E-05   6.70765174756790E-04   5.54606282398908E+00   3.76049810813860E-08   2.99442355462586E-09
  4.27287E-01                3.53010288949203E-05   9.88651212543724E-06   3.55484468467480E-05   1.58855413411301E-05   3.79004736315348E-08   1.00009966091526E-16   4.92051585752154E-07   2.77711279587708E-05   6.70765437823174E-04   5.54608824673599E+00   3.76053293020411E-08   2.99443981248685E-09
  4.37287E-01                3.53022959031735E-05   9.88714032668203E-06   3.55486005476556E-05   1.58861088971678E-05   3.78902263705229E-08   1.00010005447870E-16   4.92332431732594E-07   2.77748909295648E-05   6.70765701785623E-04   5.54611366836236E+00   3.76056775936747E-08   2.99445608098965E-09
  4.47287E-01                3.53035629556225E-05   9.88776853964030E-06   3.55487542958218E-05   1.58866764730915E-05   3.78799828263308E-08   1.00010044938134E-16   4.92613277679034E-07   2.77786539319585E-05   6.70765966646265E-04   5.54613908886794E+00   3.76060259563926E-08   2.99447236014049E-09
  4.57287E-01                3.53048300523723E-05   9.88839676433992E-06   3.55489080913589E-05   1.58872440689484E-05   3.78697429972287E-08   1.00010084562634E-16   4.92894123591443E-07   2.77824169660169E-05   6.70766232407233E-04   5.54616450825250E+00   3.76063743903010E-08   2.99448864994560E-09
  4.67287E-01                3.53060971935279E-05   9.88902500080877E-06   3.55490619343791E-05   1.58878116847857E-05   3.78595068814881E-08   1.00010124321689E-16   4.93174969469786E-07   2.77861800318052E-05   6.70766499070659E-04   5.54618992651578E+00   3.76067228955055E-08   2.99450495041123E-09
  4.77287E-01                3.53073643791947E-05   9.88965324907474E-06   3.55492158249947E-05   1.58883793206509E-05   3.78492744773833E-08   1.00010164215617E-16   4.93455815314019E-07   2.77899431293882E-05   6.70766766638679E-04   5.54621534365754E+00   3.76070714721127E-08   2.99452126154364E-09
  4.87287E-01                3.53086316094779E-05   9.89028150916573E-06   3.55493697633183E-05   1.58889469765914E-05   3.78390457831881E-08   1.00010204244738E-16   4.93736661124087E-07   2.77937062588307E-05   6.70767035113431E-04   5.54624075967751E+00   3.76074201202285E-08   2.99453758334910E-09
  4.97287E-01                3.53098988844828E-05   9.89090978110962E-06   3.55495237494625E-05   1.58895146526545E-05   3.78288207971786E-08   1.00010244409371E-16   4.94017506899909E-07   2.77974694201976E-05   6.70767304497057E-04   5.54626617457547E+00   3.76077688399596E-08   2.99455391583389E-09
  5.07287E-01                3.53111662043147E-05   9.89153806493423E-06   3.55496777835401E-05   1.58900823488876E-05   3.78185995176339E-08   1.00010284709834E-16   4.94298352641371E-07   2.78012326135530E-05   6.70767574791700E-04   5.54629158835113E+00   3.76081176314124E-08   2.99457025900431E-09
  5.17287E-01                3.53124335690788E-05   9.89216636066737E-06   3.55498318656642E-05   1.58906500653382E-05   3.78083819428355E-08   1.00010325146450E-16   4.94579198348305E-07   2.78049958389606E-05   6.70767845999510E-04   5.54631700100426E+00   3.76084664946939E-08   2.99458661286666E-09
  5.27287E-01                3.53137009788804E-05   9.89279466833669E-06   3.55499859959478E-05   1.58912178020536E-05   3.77981680710689E-08   1.00010365719538E-16   4.94860044020464E-07   2.78087590964833E-05   6.70768118122638E-04   5.54634241253456E+00   3.76088154299106E-08   2.99460297742728E-09
  5.37287E-01                3.53149684338243E-05   9.89342298796963E-06   3.55501401745044E-05   1.58917855590810E-05   3.77879579006254E-08   1.00010406429419E-16   4.95140889657475E-07   2.78125223861823E-05   6.70768391163244E-04   5.54636782294177E+00   3.76091644371697E-08   2.99461935269252E-09
  5.47287E-01                3.53162359340149E-05   9.89405131959339E-06   3.55502944014479E-05   1.58923533364674E-05   3.77777514298031E-08   1.00010447276418E-16   4.95421735258782E-07   2.78162857081168E-05   6.70768665123493E-04   5.54639323222558E+00   3.76095135165786E-08   2.99463573866874E-09
  5.57287E-01                3.53175034795561E-05   9.89467966323467E-06   3.55504486768923E-05   1.58929211342595E-05   3.77675486569113E-08   1.00010488260860E-16   4.95702580823562E-07   2.78200490623426E-05   6.70768940005566E-04   5.54641864038567E+00   3.76098626682446E-08   2.99465213536235E-09
  5.67287E-01                3.53187710705507E-05   9.89530801891952E-06   3.55506030009526E-05   1.58934889525037E-05   3.77573495802739E-08   1.00010529383070E-16   4.95983426350605E-07   2.78238124489111E-05   6.70769215811653E-04   5.54644404742168E+00   3.76102118922757E-08   2.99466854277982E-09
  5.77287E-01                3.53200387071000E-05   9.89593638667302E-06   3.55507573737443E-05   1.58940567912456E-05   3.77471541982356E-08   1.00010570643379E-16   4.96264271838151E-07   2.78275758678666E-05   6.70769492543968E-04   5.54646945333319E+00   3.76105611887801E-08   2.99468496092762E-09
  5.87287E-01                3.53213063893034E-05   9.89656476651895E-06   3.55509117953841E-05   1.58946246505299E-05   3.77369625091690E-08   1.00010612042122E-16   4.96545117283664E-07   2.78313393192441E-05   6.70769770204753E-04   5.54649485811971E+00   3.76109105578667E-08   2.99470138981237E-09
  5.97287E-01                3.53225741172571E-05   9.89719315847912E-06   3.55510662659901E-05   1.58951925304000E-05   3.77267745114868E-08   1.00010653579637E-16   4.96825962683525E-07   2.78351028030656E-05   6.70770048796286E-04   5.54652026178066E+00   3.76112599996451E-08   2.99471782944074E-09
  6.07287E-01                3.53238418910536E-05   9.89782156257278E-06   3.55512207856826E-05   1.58957604308975E-05   3.77165902036548E-08   1.00010695256274E-16   4.97106808032623E-07   2.78388663193345E-05   6.70770328320899E-04   5.54654566431530E+00   3.76116095142256E-08   2.99473427981955E-09
  6.17287E-01                3.53251097107794E-05   9.89844997881556E-06   3.55513753545845E-05   1.58963283520614E-05   3.77064095842131E-08   1.00010737072389E-16   4.97387653323822E-07   2.78426298680295E-05   6.70770608780994E-04   5.54657106572272E+00   3.76119591017200E-08   2.99475074095583E-09
  6.27287E-01                3.53263775765139E-05   9.89907840721828E-06   3.55515299728222E-05   1.58968962939276E-05   3.76962326517984E-08   1.00010779028355E-16   4.97668498547239E-07   2.78463934490957E-05   6.70770890179069E-04   5.54659646600174E+00   3.76123087622419E-08   2.99476721285681E-09
  6.37287E-01                3.53276454883260E-05   9.89970684778532E-06   3.55516846405272E-05   1.58974642565272E-05   3.76860594051785E-08   1.00010821124563E-16   4.97949343689336E-07   2.78501570624334E-05   6.70771172517749E-04   5.54662186515083E+00   3.76126584959068E-08   2.99478369553012E-09
  6.47287E-01                3.53289134462716E-05   9.90033530051251E-06   3.55518393578373E-05   1.58980322398854E-05   3.76758898432947E-08   1.00010863361431E-16   4.98230188731724E-07   2.78539207078835E-05   6.70771455799825E-04   5.54664726316801E+00   3.76130083028338E-08   2.99480018898378E-09
  6.57287E-01                3.53301814503893E-05   9.90096376538446E-06   3.55519941248987E-05   1.58986002440199E-05   3.76657239653119E-08   1.00010905739407E-16   4.98511033649664E-07   2.78576843852090E-05   6.70771740028313E-04   5.54667266005071E+00   3.76133581831452E-08   2.99481669322639E-09
  6.67287E-01                3.53314495006946E-05   9.90159224237126E-06   3.55521489418690E-05   1.58991682689378E-05   3.76555617706895E-08   1.00010948258982E-16   4.98791878410152E-07   2.78614480940718E-05   6.70772025206512E-04   5.54669805579558E+00   3.76137081369689E-08   2.99483320826733E-09
  6.77287E-01                3.53327175971742E-05   9.90222073142428E-06   3.55523038089197E-05   1.58997363146335E-05   3.76454032592623E-08   1.00010990920707E-16   4.99072722969533E-07   2.78652118340033E-05   6.70772311338098E-04   5.54672345039825E+00   3.76140581644397E-08   2.99484973411694E-09
  6.87287E-01                3.53339857397776E-05   9.90284923247089E-06   3.55524587262409E-05   1.59003043810847E-05   3.76352484313488E-08   1.00011033725198E-16   4.99353567270526E-07   2.78689756043682E-05   6.70772598427223E-04   5.54674884385310E+00   3.76144082657006E-08   2.99486627078680E-09
  6.97287E-01                3.53352539284072E-05   9.90347774540815E-06   3.55526136940461E-05   1.59008724682481E-05   3.76250972878756E-08   1.00011076673167E-16   4.99634411238563E-07   2.78727394043197E-05   6.70772886478646E-04   5.54677423615287E+00   3.76147584409060E-08   2.99488281829011E-09
  7.07287E-01                3.53365221629063E-05   9.90410627009491E-06   3.55527687125784E-05   1.59014405760537E-05   3.76149498305392E-08   1.00011119765438E-16   4.99915254777306E-07   2.78765032327446E-05   6.70773175497898E-04   5.54679962728824E+00   3.76151086902246E-08   2.99489937664209E-09
  7.17287E-01                3.53377904430444E-05   9.90473480634234E-06   3.55529237821184E-05   1.59020087043988E-05   3.76048060619945E-08   1.00011163002978E-16   5.00196097763192E-07   2.78802670881968E-05   6.70773465491477E-04   5.54682501724734E+00   3.76154590138428E-08   2.99491594586052E-09
  7.27287E-01                3.53390587684998E-05   9.90536335390244E-06   3.55530789029931E-05   1.59025768531398E-05   3.75946659860859E-08   1.00011206386937E-16   5.00476940038861E-07   2.78840309688175E-05   6.70773756467082E-04   5.54685040601513E+00   3.76158094119694E-08   2.99493252596634E-09
  7.37287E-01                3.53403271388389E-05   9.90599191245438E-06   3.55532340755875E-05   1.59031450220828E-05   3.75845296081252E-08   1.00011249918686E-16   5.00757781405277E-07   2.78877948722383E-05   6.70774048433910E-04   5.54687579357264E+00   3.76161598848419E-08   2.99494911698447E-09
  7.47287E-01                3.53415955534906E-05   9.90662048158821E-06   3.55533893003578E-05   1.59037132109728E-05   3.75743969352183E-08   1.00011293599869E-16   5.01038621612350E-07   2.78915587954677E-05   6.70774341402991E-04   5.54690117989610E+00   3.76165104327322E-08   2.99496571894469E-09
  7.57287E-01                3.53428640117177E-05   9.90724906078561E-06   3.55535445778477E-05   1.59042814194802E-05   3.75642679766540E-08   1.00011337432466E-16   5.01319460347832E-07   2.78953227347553E-05   6.70774635387603E-04   5.54692656495589E+00   3.76168610559555E-08   2.99498233188278E-09
  7.67287E-01                3.53441325125825E-05   9.90787764939730E-06   3.55536999087070E-05   1.59048496471858E-05   3.75541427443608E-08   1.00011381418864E-16   5.01600297224287E-07   2.78990866854333E-05   6.70774930403756E-04   5.54695194871531E+00   3.76172117548797E-08   2.99499895584181E-09
  7.77287E-01                3.53454010549069E-05   9.90850624661677E-06   3.55538552937145E-05   1.59054178935629E-05   3.75440212534389E-08   1.00011425561941E-16   5.01881131763841E-07   2.79028506417313E-05   6.70775226470758E-04   5.54697733112915E+00   3.76175625299370E-08   2.99501559087367E-09
  7.87287E-01                3.53466696372262E-05   9.90913485144974E-06   3.55540107338038E-05   1.59059861579564E-05   3.75339035227780E-08   1.00011469865169E-16   5.02161963380484E-07   2.79066145965606E-05   6.70775523611884E-04   5.54700271214204E+00   3.76179133816376E-08   2.99503223704090E-09
  7.97287E-01                3.53479382577361E-05   9.90976346267888E-06   3.55541662300939E-05   1.59065544395595E-05   3.75237895757710E-08   1.00011514332723E-16   5.02442791359626E-07   2.79103785412658E-05   6.70775821855148E-04   5.54702809168647E+00   3.76182643105855E-08   2.99504889441877E-09
  8.07287E-01                3.53492069142323E-05   9.91039207882355E-06   3.55543217839248E-05   1.59071227373863E-05   3.75136794411320E-08   1.00011558969621E-16   5.02723614834606E-07   2.79141424653396E-05   6.70776121234195E-04   5.54705346968065E+00   3.76186153174972E-08   2.99506556309776E-09
  8.17287E-01                3.53504756040412E-05   9.91102069809374E-06   3.55544773968980E-05   1.59076910502413E-05   3.75035731538328E-08   1.00011603781872E-16   5.03004432759866E-07   2.79179063560974E-05   6.70776421789331E-04   5.54707884602591E+00   3.76189664032236E-08   2.99508224318637E-09
  8.27287E-01                3.53517443239421E-05   9.91164931833787E-06   3.55546330709232E-05   1.59082593766838E-05   3.74934707561601E-08   1.00011648776653E-16   5.03285243880452E-07   2.79216701983069E-05   6.70776723568696E-04   5.54710422060387E+00   3.76193175687743E-08   2.99509893481431E-09
  8.37287E-01                3.53530130700797E-05   9.91227793698387E-06   3.55547888082718E-05   1.59088277149895E-05   3.74833722989170E-08   1.00011693962510E-16   5.03566046697547E-07   2.79254339737706E-05   6.70777026629604E-04   5.54712959327319E+00   3.76196688153470E-08   2.99511563813626E-09
