# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53320030116836E-05   3.35927674449912E-05   4.11234202236870E-05   3.89366993805756E-05   4.32607845046653E-10   1.00000313914967E-16   1.20183496903713E-05   1.75515818693240E-04   6.70700700810561E-04   6.17373673080348E+00   7.56494027491364E-08   5.98112619119919E-09
  2.00000E-02                8.53336249073212E-05   3.35934990813213E-05   4.11236010511359E-05   3.89374627064127E-05   4.32578421979239E-10   1.00000313914967E-16   1.20187313532899E-05   1.75520535714247E-04   6.70700700810561E-04   6.17375125623926E+00   7.56512506198921E-08   5.98127253187372E-09
  3.00000E-02                8.53352468028449E-05   3.35942307160711E-05   4.11237818785722E-05   3.89382260321869E-05   4.32549001926603E-10   1.00000313914967E-16   1.20191130161770E-05   1.75525252731872E-04   6.70700700810561E-04   6.17376578150261E+00   7.56530985012879E-08   5.98141887335001E-09
  4.00000E-02                8.53368686982548E-05   3.35949623492407E-05   4.11239627059957E-05   3.89389893578981E-05   4.32519584877789E-10   1.00000313914967E-16   1.20194946790326E-05   1.75529969746114E-04   6.70700700810561E-04   6.17378030659646E+00   7.56549463933246E-08   5.98156521562813E-09
  5.00000E-02                8.53384905935507E-05   3.35956939808298E-05   4.11241435334065E-05   3.89397526835464E-05   4.32490170832379E-10   1.00000313914967E-16   1.20198763418567E-05   1.75534686756974E-04   6.70700700810562E-04   6.17379483152082E+00   7.56567942960031E-08   5.98171155870816E-09
  5.00010E-02                8.53384907554773E-05   3.35956940538744E-05   4.11241435514599E-05   3.89397527597552E-05   4.32490177404993E-10   1.00000313914967E-16   1.20198763799611E-05   1.75534687227920E-04   6.70700700810573E-04   6.17379475827796E+00   7.56567944805627E-08   5.98171157332434E-09
  5.00030E-02                8.53384910793306E-05   3.35956941999636E-05   4.11241435875668E-05   3.89397529121729E-05   4.32490189275243E-10   1.00000313914967E-16   1.20198764561700E-05   1.75534688169810E-04   6.70700700810561E-04   6.17379476118284E+00   7.56567948496725E-08   5.98171160255596E-09
  5.00070E-02                8.53384917270371E-05   3.35956944921418E-05   4.11241436597805E-05   3.89397532170082E-05   4.32490208555074E-10   1.00000313914967E-16   1.20198766085876E-05   1.75534690053587E-04   6.70700700810561E-04   6.17379476699838E+00   7.56567955878598E-08   5.98171166101657E-09
  5.00150E-02                8.53384930224501E-05   3.35956950764983E-05   4.11241438042079E-05   3.89397538266788E-05   4.32490233250681E-10   1.00000313914967E-16   1.20198769134230E-05   1.75534693821127E-04   6.70700700810562E-04   6.17379477862943E+00   7.56567970641341E-08   5.98171177792958E-09
  5.00309E-02                8.53384956132762E-05   3.35956962452113E-05   4.11241440930628E-05   3.89397550460201E-05   4.32490247411790E-10   1.00000313914967E-16   1.20198775230936E-05   1.75534701356173E-04   6.70700700810563E-04   6.17379480189139E+00   7.56568000164281E-08   5.98171201173494E-09
  5.00629E-02                8.53385007949281E-05   3.35956985826374E-05   4.11241446707725E-05   3.89397574847028E-05   4.32490210135616E-10   1.00000313914967E-16   1.20198787424349E-05   1.75534716426197E-04   6.70700700810563E-04   6.17379484841507E+00   7.56568059205414E-08   5.98171247930707E-09
  5.01268E-02                8.53385111582325E-05   3.35957032574896E-05   4.11241458261920E-05   3.89397623620682E-05   4.32490055984734E-10   1.00000313914967E-16   1.20198811811177E-05   1.75534746566166E-04   6.70700700810566E-04   6.17379494146215E+00   7.56568177281937E-08   5.98171341440456E-09
  5.02546E-02                8.53385318848421E-05   3.35957126071942E-05   4.11241481370310E-05   3.89397721167995E-05   4.32489690755220E-10   1.00000313914967E-16   1.20198860584837E-05   1.75534806846052E-04   6.70700700810576E-04   6.17379512755608E+00   7.56568413430893E-08   5.98171528456631E-09
  5.05102E-02                8.53385733380653E-05   3.35957313066043E-05   4.11241527587091E-05   3.89397916262639E-05   4.32488937941832E-10   1.00000313914967E-16   1.20198958132170E-05   1.75534927405813E-04   6.70700700810617E-04   6.17379549974378E+00   7.56568885727320E-08   5.98171902487758E-09
  5.10213E-02                8.53386562445262E-05   3.35957687054281E-05   4.11241620020656E-05   3.89398306451998E-05   4.32487427704587E-10   1.00000313914967E-16   1.20199153226895E-05   1.75535168525385E-04   6.70700700810780E-04   6.17379624411883E+00   7.56569830320336E-08   5.98172650550128E-09
  5.20437E-02                8.53388220575074E-05   3.35958435030903E-05   4.11241804887800E-05   3.89399086831004E-05   4.32484406763671E-10   1.00000313914967E-16   1.20199543416580E-05   1.75535650764741E-04   6.70700700811429E-04   6.17379773286758E+00   7.56571719508332E-08   5.98174146676378E-09
  5.40884E-02                8.53391536837065E-05   3.35959930984736E-05   4.11242174622147E-05   3.89400647590161E-05   4.32478364946747E-10   1.00000313914967E-16   1.20200323796885E-05   1.75536615244306E-04   6.70700700814030E-04   6.17380071035969E+00   7.56575497892310E-08   5.98177138935037E-09
  5.81777E-02                8.53398169344738E-05   3.35962922881427E-05   4.11242914090403E-05   3.89403769100551E-05   4.32466281718083E-10   1.00000313914967E-16   1.20201884551110E-05   1.75538544196243E-04   6.70700700810562E-04   6.17380666532237E+00   7.56583054654511E-08   5.98183123447085E-09
  6.63564E-02                8.53411434372219E-05   3.35968906670880E-05   4.11244393027163E-05   3.89410012127164E-05   4.32442116764017E-10   1.00000313914967E-16   1.20205006064417E-05   1.75542402103151E-04   6.70700700810563E-04   6.17381857516154E+00   7.56598168269050E-08   5.98195092539859E-09
  7.63564E-02                8.53427653322177E-05   3.35976222945110E-05   4.11246201300937E-05   3.89417645381986E-05   4.32412660392970E-10   1.00000313914967E-16   1.20208822691828E-05   1.75547119105043E-04   6.70700700810562E-04   6.17383311324515E+00   7.56616647572731E-08   5.98209727056306E-09
  8.63564E-02                8.53443872270997E-05   3.35983539203531E-05   4.11248009574584E-05   3.89425278636178E-05   4.32383257122328E-10   1.00000313914967E-16   1.20212639318925E-05   1.75551836103601E-04   6.70700700810563E-04   6.17384763755391E+00   7.56635126986488E-08   5.98224361655925E-09
  9.63564E-02                8.53460091218678E-05   3.35990855446142E-05   4.11249817848103E-05   3.89432911889741E-05   4.32353856994243E-10   1.00000313914967E-16   1.20216455945706E-05   1.75556553098776E-04   6.70700700810562E-04   6.17386216169269E+00   7.56653606506716E-08   5.98238996335785E-09
  1.00000E-01                8.53466000683782E-05   3.35993521158400E-05   4.11250476702764E-05   3.89435693108735E-05   4.32343318733885E-10   1.00000313914967E-16   1.20217846555203E-05   1.75558271762355E-04   6.70700700810562E-04   6.17386740612281E+00   7.56660339650952E-08   5.98244328584896E-09
  1.07287E-01                8.53477819613384E-05   3.35998852574505E-05   4.11251794412016E-05   3.89441255546389E-05   4.32321798933580E-10   1.00000313914967E-16   1.20220627774030E-05   1.75561709087266E-04   6.70700700810562E-04   6.17387801709013E+00   7.56673805963884E-08   5.98254993099631E-09
  1.17287E-01                8.53494038558683E-05   3.36006168784018E-05   4.11253602685271E-05   3.89448888798633E-05   4.32292330480291E-10   1.00000313914967E-16   1.20224444400152E-05   1.75566426075282E-04   6.70700700810562E-04   6.17389256113960E+00   7.56692285701580E-08   5.98269627943067E-09
  1.27287E-01                8.53510257502842E-05   3.36013484977717E-05   4.11255410958398E-05   3.89456522050248E-05   4.32262939424599E-10   1.00000313914967E-16   1.20228261025959E-05   1.75571143059988E-04   6.70700700810563E-04   6.17390708475514E+00   7.56710765551148E-08   5.98284262871141E-09
  1.37287E-01                8.53526476445863E-05   3.36020801155600E-05   4.11257219231398E-05   3.89464155301232E-05   4.32233551578196E-10   1.00000313914967E-16   1.20232077651452E-05   1.75575860041309E-04   6.70700700810563E-04   6.17392160820049E+00   7.56729245507230E-08   5.98298897879498E-09
  1.47287E-01                8.53542695387746E-05   3.36028117317665E-05   4.11259027504271E-05   3.89471788551587E-05   4.32204166732050E-10   1.00000313914967E-16   1.20235894276629E-05   1.75580577019245E-04   6.70700700810563E-04   6.17393613147645E+00   7.56747725569823E-08   5.98313532968132E-09
  1.57287E-01                8.53558914328489E-05   3.36035433463912E-05   4.11260835777018E-05   3.89479421801312E-05   4.32174784885203E-10   1.00000313914967E-16   1.20239710901492E-05   1.75585293993795E-04   6.70700700810563E-04   6.17395065458303E+00   7.56766205738934E-08   5.98328168137056E-09
  1.67287E-01                8.53575133268095E-05   3.36042749594339E-05   4.11262644049637E-05   3.89487055050407E-05   4.32145406037266E-10   1.00000313914967E-16   1.20243527526040E-05   1.75590010964959E-04   6.70700700810563E-04   6.17396517752025E+00   7.56784686014574E-08   5.98342803386276E-09
  1.77287E-01                8.53591352206561E-05   3.36050065708944E-05   4.11264452322130E-05   3.89494688298873E-05   4.32116030187856E-10   1.00000313914967E-16   1.20247344150273E-05   1.75594727932737E-04   6.70700700810563E-04   6.17397970028810E+00   7.56803166396752E-08   5.98357438715803E-09
  1.87287E-01                8.53607571143889E-05   3.36057381807726E-05   4.11266260594495E-05   3.89502321546709E-05   4.32086657336597E-10   1.00000313914967E-16   1.20251160774190E-05   1.75599444897129E-04   6.70700700810562E-04   6.17399422288661E+00   7.56821646885475E-08   5.98372074125643E-09
  1.97287E-01                8.53623790080078E-05   3.36064697890685E-05   4.11268068866733E-05   3.89509954793916E-05   4.32057287483094E-10   1.00000313914967E-16   1.20254977397793E-05   1.75604161858134E-04   6.70700700810562E-04   6.17400874531578E+00   7.56840127480754E-08   5.98386709615809E-09
  2.07287E-01                8.53640009015129E-05   3.36072013957819E-05   4.11269877138845E-05   3.89517588040492E-05   4.32027920626975E-10   1.00000313914967E-16   1.20258794021081E-05   1.75608878815752E-04   6.70700700810562E-04   6.17402326757562E+00   7.56858608182599E-08   5.98401345186309E-09
