# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87895485286933E-05   2.60045550211576E-05   3.92790784709167E-05   3.11944107759776E-05   9.92410551689543E-10   1.00000313914919E-16   8.14720538807588E-06   1.27153815375987E-04   6.70700700810241E-04   6.01482838293952E+00   5.86278928581814E-08   4.63309501575079E-09
  2.00000E-02                6.87910539142406E-05   2.60052585448445E-05   3.92792463084902E-05   3.11951097236311E-05   9.92319807315891E-10   1.00000313914919E-16   8.14755486190268E-06   1.27158242242195E-04   6.70700700810241E-04   6.01484405138540E+00   5.86292288139229E-08   4.63320075827627E-09
  3.00000E-02                6.87925592996783E-05   2.60059620679730E-05   3.92794141460513E-05   3.11958086712245E-05   9.92229074621987E-10   1.00000313914919E-16   8.14790433569934E-06   1.27162669107078E-04   6.70700700810241E-04   6.01485971954993E+00   5.86305647731140E-08   4.63330650102840E-09
  4.00000E-02                6.87940646850065E-05   2.60066655905430E-05   3.92795819836003E-05   3.11965076187575E-05   9.92138353557359E-10   1.00000313914919E-16   8.14825380946588E-06   1.27167095970638E-04   6.70700700810242E-04   6.01487538743755E+00   5.86319007357548E-08   4.63341224400718E-09
  5.00000E-02                6.87955700702251E-05   2.60073691125544E-05   3.92797498211371E-05   3.11972065662303E-05   9.92047644119909E-10   1.00000313914919E-16   8.14860328320229E-06   1.27171522832874E-04   6.70700700810242E-04   6.01489105504829E+00   5.86332367018454E-08   4.63351798721268E-09
  5.00010E-02                6.87955702205196E-05   2.60073691827926E-05   3.92797498378936E-05   3.11972066360118E-05   9.92047652193416E-10   1.00000313914919E-16   8.14860331809302E-06   1.27171523274859E-04   6.70700700810251E-04   6.01489098147479E+00   5.86332368353494E-08   4.63351799777993E-09
  5.00030E-02                6.87955705211086E-05   2.60073693232689E-05   3.92797498714067E-05   3.11972067755746E-05   9.92047666965192E-10   1.00000313914919E-16   8.14860338787446E-06   1.27171524158830E-04   6.70700700810242E-04   6.01489098460644E+00   5.86332371023472E-08   4.63351801891363E-09
  5.00070E-02                6.87955711222866E-05   2.60073696042215E-05   3.92797499384329E-05   3.11972070547004E-05   9.92047691427688E-10   1.00000313914919E-16   8.14860352743736E-06   1.27171525926765E-04   6.70700700810242E-04   6.01489099087860E+00   5.86332376363063E-08   4.63351806117803E-09
  5.00150E-02                6.87955723246426E-05   2.60073701661268E-05   3.92797500724853E-05   3.11972076129520E-05   9.92047722935230E-10   1.00000313914919E-16   8.14860380656316E-06   1.27171529462618E-04   6.70700700810241E-04   6.01489100342283E+00   5.86332387040985E-08   4.63351814569661E-09
  5.00309E-02                6.87955747293548E-05   2.60073712899375E-05   3.92797503405901E-05   3.11972087294552E-05   9.92047733725162E-10   1.00000313914919E-16   8.14860436481476E-06   1.27171536534273E-04   6.70700700810242E-04   6.01489102851100E+00   5.86332408393054E-08   4.63351831470305E-09
  5.00629E-02                6.87955795387789E-05   2.60073735375587E-05   3.92797508767996E-05   3.11972109624617E-05   9.92047630069052E-10   1.00000313914919E-16   8.14860548131801E-06   1.27171550677457E-04   6.70700700810243E-04   6.01489107868668E+00   5.86332451088134E-08   4.63351865264229E-09
  5.01268E-02                6.87955891576275E-05   2.60073780328013E-05   3.92797519492186E-05   3.11972154284747E-05   9.92047208322179E-10   1.00000313914919E-16   8.14860771432461E-06   1.27171578963610E-04   6.70700700810246E-04   6.01489117903688E+00   5.86332536462789E-08   4.63351932839468E-09
  5.02546E-02                6.87956083953258E-05   2.60073870232870E-05   3.92797540940568E-05   3.11972243605011E-05   9.92046131254871E-10   1.00000313914919E-16   8.14861218033828E-06   1.27171635535687E-04   6.70700700810256E-04   6.01489137973600E+00   5.86332707195224E-08   4.63352067976220E-09
  5.05102E-02                6.87956468707262E-05   2.60074050042604E-05   3.92797583837332E-05   3.11972422245559E-05   9.92043829863301E-10   1.00000313914919E-16   8.14862111236743E-06   1.27171748679711E-04   6.70700700810296E-04   6.01489178113333E+00   5.86333048649501E-08   4.63352338241109E-09
  5.10213E-02                6.87957238215429E-05   2.60074409662149E-05   3.92797669630861E-05   3.11972779526729E-05   9.92039176708190E-10   1.00000313914919E-16   8.14863897643296E-06   1.27171974967782E-04   6.70700700810458E-04   6.01489258392718E+00   5.86333731554651E-08   4.63352878768099E-09
  5.20437E-02                6.87958777232397E-05   2.60075128901554E-05   3.92797841217934E-05   3.11973494089371E-05   9.92029861477869E-10   1.00000313914919E-16   8.14867470459310E-06   1.27172427544202E-04   6.70700700811107E-04   6.01489418951265E+00   5.86335097365253E-08   4.63353959822256E-09
  5.40884E-02                6.87961855268871E-05   2.60076567381623E-05   3.92798184392130E-05   3.11974923215857E-05   9.92011230544587E-10   1.00000313914919E-16   8.14874616102963E-06   1.27173332698193E-04   6.70700700813700E-04   6.01489740067487E+00   5.86337828990214E-08   4.63356121933350E-09
  5.81777E-02                6.87968011324413E-05   2.60079444330880E-05   3.92798870740126E-05   3.11977781460545E-05   9.91973970214436E-10   1.00000313914919E-16   8.14888907311438E-06   1.27175142997900E-04   6.70700700810242E-04   6.01490382296440E+00   5.86343292230008E-08   4.63360446146730E-09
  6.63564E-02                6.87980323448543E-05   2.60085198233609E-05   3.92800243436338E-05   3.11983497956064E-05   9.91899455359185E-10   1.00000313914919E-16   8.14917489789033E-06   1.27178763602869E-04   6.70700700810242E-04   6.01491666740384E+00   5.86354218745269E-08   4.63369094598639E-09
  7.63564E-02                6.87995377297841E-05   2.60092233438999E-05   3.92801921811384E-05   3.11990487429204E-05   9.91808622734259E-10   1.00000313914919E-16   8.14952437154733E-06   1.27183190461460E-04   6.70700700810242E-04   6.01493234797183E+00   5.86367578485998E-08   4.63379668969916E-09
  8.63564E-02                6.88010431146045E-05   2.60099268638803E-05   3.92803600186308E-05   3.11997476901741E-05   9.91717954812466E-10   1.00000313914919E-16   8.14987384517420E-06   1.27187617318880E-04   6.70700700810242E-04   6.01494801457689E+00   5.86380938272310E-08   4.63390243372883E-09
  9.63564E-02                6.88025484993152E-05   2.60106303833018E-05   3.92805278561110E-05   3.12004466373676E-05   9.91627299246674E-10   1.00000313914919E-16   8.15022331877095E-06   1.27192044174976E-04   6.70700700810241E-04   6.01496368090433E+00   5.86394298093190E-08   4.63400817798586E-09
  1.00000E-01                6.88030969947283E-05   2.60108867145054E-05   3.92805890086439E-05   3.12007013027199E-05   9.91594796517529E-10   1.00000313914919E-16   8.15035065144709E-06   1.27193657125368E-04   6.70700700810242E-04   6.01496934118982E+00   5.86399165862083E-08   4.63404670684320E-09
  1.07287E-01                6.88041939854961E-05   2.60113993766154E-05   3.92807113137031E-05   3.12012106333925E-05   9.91528449000674E-10   1.00000313914919E-16   8.15060531678340E-06   1.27196883024095E-04   6.70700700810241E-04   6.01498078454638E+00   5.86408901320714E-08   4.63412376388573E-09
  1.17287E-01                6.88056993699775E-05   2.60121028948671E-05   3.92808791511577E-05   3.12019095804598E-05   9.91437589784614E-10   1.00000313914919E-16   8.15095479031708E-06   1.27201309877190E-04   6.70700700810241E-04   6.01499647068011E+00   5.86422261197364E-08   4.63422950848379E-09
  1.27287E-01                6.88072047543494E-05   2.60128064125599E-05   3.92810469886001E-05   3.12026085274670E-05   9.91346969049795E-10   1.00000313914919E-16   8.15130426382064E-06   1.27205736729187E-04   6.70700700810241E-04   6.01501213615269E+00   5.86435621124949E-08   4.63433525344236E-09
  1.37287E-01                6.88087101386117E-05   2.60135099296938E-05   3.92812148260302E-05   3.12033074744139E-05   9.91256361018492E-10   1.00000313914919E-16   8.15165373729407E-06   1.27210163579861E-04   6.70700700810241E-04   6.01502780134734E+00   5.86448981087143E-08   4.63444099862867E-09
  1.47287E-01                6.88102155227645E-05   2.60142134462685E-05   3.92813826634482E-05   3.12040064213005E-05   9.91165764601466E-10   1.00000313914919E-16   8.15200321073735E-06   1.27214590429209E-04   6.70700700810241E-04   6.01504346626527E+00   5.86462341083872E-08   4.63454674404214E-09
  1.57287E-01                6.88117209068077E-05   2.60149169622842E-05   3.92815505008539E-05   3.12047053681268E-05   9.91075179791711E-10   1.00000313914919E-16   8.15235268415052E-06   1.27219017277233E-04   6.70700700810241E-04   6.01505913090651E+00   5.86475701115139E-08   4.63465248968282E-09
  1.67287E-01                6.88132262907413E-05   2.60156204777406E-05   3.92817183382474E-05   3.12054043148929E-05   9.90984606587335E-10   1.00000313914919E-16   8.15270215753357E-06   1.27223444123931E-04   6.70700700810241E-04   6.01507479527106E+00   5.86489061180946E-08   4.63475823555074E-09
  1.77287E-01                6.88147316745655E-05   2.60163239926379E-05   3.92818861756287E-05   3.12061032615987E-05   9.90894044986490E-10   1.00000313914919E-16   8.15305163088646E-06   1.27227870969303E-04   6.70700700810241E-04   6.01509045935894E+00   5.86502421281299E-08   4.63486398164597E-09
  1.87287E-01                6.88162370582800E-05   2.60170275069758E-05   3.92820540129977E-05   3.12068022082443E-05   9.90803494987306E-10   1.00000313914919E-16   8.15340110420925E-06   1.27232297813350E-04   6.70700700810240E-04   6.01510612317018E+00   5.86515781416199E-08   4.63496972796854E-09
