# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87216340833115E-05   1.64680934079987E-05   3.70416781781780E-05   2.19547942670289E-05   5.03121943423431E-09   1.00000313914818E-16   3.52739713360890E-06   6.78282528241986E-05   6.70700700809572E-04   5.77302749775812E+00   4.36336435437837E-08   3.44631541723698E-09
  2.00000E-02                4.87229917842448E-05   1.64687518199950E-05   3.70418295501840E-05   2.19554122848938E-05   5.03047138804196E-09   1.00000313914818E-16   3.52770614254134E-06   6.78322923916463E-05   6.70700700809572E-04   5.77304687300464E+00   4.36344085557235E-08   3.44637578701840E-09
  3.00000E-02                4.87243494850743E-05   1.64694102318755E-05   3.70419809221785E-05   2.19560303027020E-05   5.02972349127318E-09   1.00000313914818E-16   3.52801515144545E-06   6.78363319588039E-05   6.70700700809573E-04   5.77306624768176E+00   4.36351735689319E-08   3.44643615692412E-09
  4.00000E-02                4.87257071857997E-05   1.64700686436402E-05   3.70421322941612E-05   2.19566483204536E-05   5.02897574326747E-09   1.00000313914818E-16   3.52832416032125E-06   6.78403715256706E-05   6.70700700809573E-04   5.77308562179815E+00   4.36359385834045E-08   3.44649652695377E-09
  5.00000E-02                4.87270648864212E-05   1.64707270552890E-05   3.70422836661324E-05   2.19572663381486E-05   5.02822814397629E-09   1.00000313914818E-16   3.52863316916872E-06   6.78444110922462E-05   6.70700700809573E-04   5.77310499535386E+00   4.36367035991409E-08   3.44655689710728E-09
  5.00010E-02                4.87270650219712E-05   1.64707271210234E-05   3.70422836812451E-05   2.19572663998501E-05   5.02822809958740E-09   1.00000313914818E-16   3.52863320001951E-06   6.78444114955783E-05   6.70700700809579E-04   5.77310492233368E+00   4.36367036757372E-08   3.44655690315230E-09
  5.00030E-02                4.87270652930711E-05   1.64707272524923E-05   3.70422837114704E-05   2.19572665232533E-05   5.02822801018261E-09   1.00000313914818E-16   3.52863326172110E-06   6.78444123022421E-05   6.70700700809573E-04   5.77310492620144E+00   4.36367038289254E-08   3.44655691524195E-09
  5.00070E-02                4.87270658352710E-05   1.64707275154301E-05   3.70422837719210E-05   2.19572667700597E-05   5.02822782890147E-09   1.00000313914818E-16   3.52863338512428E-06   6.78444139155670E-05   6.70700700809573E-04   5.77310493395425E+00   4.36367041352839E-08   3.44655693941980E-09
  5.00150E-02                4.87270669196709E-05   1.64707280413056E-05   3.70422838928223E-05   2.19572672636724E-05   5.02822745684212E-09   1.00000313914818E-16   3.52863363193064E-06   6.78444171422076E-05   6.70700700809573E-04   5.77310494945979E+00   4.36367047479321E-08   3.44655698776993E-09
  5.00309E-02                4.87270690884706E-05   1.64707290930566E-05   3.70422841346249E-05   2.19572682508979E-05   5.02822667766504E-09   1.00000313914818E-16   3.52863412554339E-06   6.78444235954535E-05   6.70700700809575E-04   5.77310498047054E+00   4.36367059729749E-08   3.44655708444957E-09
