# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.34119315503297E-05   1.38852721256653E-05   3.64496918990870E-05   1.95420950968012E-05   9.59987393010219E-09   1.00000313914796E-16   2.32104754849671E-06   5.20161921591860E-05   6.70700700809423E-04   5.69256330793210E+00   4.08003556461756E-08   3.22352867611851E-09
  2.00000E-02                4.34132488395133E-05   1.38859174918052E-05   3.64498387655296E-05   1.95426911150641E-05   9.59815509526370E-09   1.00000313914796E-16   2.32134555762815E-06   5.20201235543385E-05   6.70700700809423E-04   5.69258454354072E+00   4.08009673988076E-08   3.22357624336927E-09
  3.00000E-02                4.34145661285946E-05   1.38865628578710E-05   3.64499856319607E-05   1.95432871332713E-05   9.59643667162105E-09   1.00000313914796E-16   2.32164356673179E-06   5.20240549495496E-05   6.70700700809423E-04   5.69260577843196E+00   4.08015791540463E-08   3.22362381114679E-09
  4.00000E-02                4.34158834175735E-05   1.38872082238625E-05   3.64501324983805E-05   1.95438831514230E-05   9.59471865753777E-09   1.00000313914796E-16   2.32194157580762E-06   5.20279863448175E-05   6.70700700809423E-04   5.69262701261657E+00   4.08021909118804E-08   3.22367137944998E-09
  5.00000E-02                4.34172007064499E-05   1.38878535897799E-05   3.64502793647889E-05   1.95444791695190E-05   9.59300105284119E-09   1.00000313914796E-16   2.32223958485563E-06   5.20319177401420E-05   6.70700700809423E-04   5.69264824609462E+00   4.08028026723088E-08   3.22371894827860E-09
  5.00010E-02                4.34172008379653E-05   1.38878536542118E-05   3.64502793794518E-05   1.95444792290242E-05   9.59300091584125E-09   1.00000313914796E-16   2.32223961460823E-06   5.20319181326788E-05   6.70700700809428E-04   5.69264817395190E+00   4.08028027336350E-08   3.22371895304804E-09
  5.00030E-02                4.34172011009960E-05   1.38878537830758E-05   3.64502794087774E-05   1.95444793480346E-05   9.59300064144509E-09   1.00000313914796E-16   2.32223967411343E-06   5.20319189177521E-05   6.70700700809424E-04   5.69264817818909E+00   4.08028028562846E-08   3.22371896258670E-09
  5.00070E-02                4.34172016270574E-05   1.38878540408037E-05   3.64502794674287E-05   1.95444795860554E-05   9.59300009106678E-09   1.00000313914796E-16   2.32223979312382E-06   5.20319204878971E-05   6.70700700809423E-04   5.69264818668492E+00   4.08028031015724E-08   3.22371898166309E-09
  5.00150E-02                4.34172026791803E-05   1.38878545562596E-05   3.64502795847314E-05   1.95444800620970E-05   9.59299898409749E-09   1.00000313914796E-16   2.32224003114461E-06   5.20319236281808E-05   6.70700700809424E-04   5.69264820367651E+00   4.08028035921033E-08   3.22371901981222E-09
  5.00309E-02                4.34172047834260E-05   1.38878555871713E-05   3.64502798193368E-05   1.95444810141801E-05   9.59299674640349E-09   1.00000313914796E-16   2.32224050718622E-06   5.20319299087246E-05   6.70700700809423E-04   5.69264823765943E+00   4.08028045729931E-08   3.22371909609651E-09
  5.00629E-02                4.34172089919177E-05   1.38878576489947E-05   3.64502802885475E-05   1.95444829183465E-05   9.59299218401631E-09   1.00000313914796E-16   2.32224145926951E-06   5.20319424697256E-05   6.70700700809424E-04   5.69264830562427E+00   4.08028065341434E-08   3.22371924861393E-09
  5.01268E-02                4.34172174089012E-05   1.38878617726418E-05   3.64502812269688E-05   1.95444867266793E-05   9.59298276543088E-09   1.00000313914796E-16   2.32224336343637E-06   5.20319675914351E-05   6.70700700809427E-04   5.69264844155065E+00   4.08028104543190E-08   3.22371955347604E-09
  5.02546E-02                4.34172342428694E-05   1.38878700199370E-05   3.64502831038117E-05   1.95444943433455E-05   9.59296306969915E-09   1.00000313914796E-16   2.32224717177127E-06   5.20320178340024E-05   6.70700700809439E-04   5.69264871339371E+00   4.08028182884612E-08   3.22372016269550E-09
  5.05102E-02                4.34172679108107E-05   1.38878865145309E-05   3.64502868574973E-05   1.95445095766802E-05   9.59292170196476E-09   1.00000313914796E-16   2.32225478844572E-06   5.20321183171918E-05   6.70700700809486E-04   5.69264925705734E+00   4.08028339424530E-08   3.22372137997264E-09
  5.10213E-02                4.34173352467125E-05   1.38879195037333E-05   3.64502943648689E-05   1.95445400433581E-05   9.59283577341331E-09   1.00000313914796E-16   2.32227002181328E-06   5.20323192805135E-05   6.70700700809674E-04   5.69265034434748E+00   4.08028652273455E-08   3.22372381265041E-09
  5.20437E-02                4.34174699185934E-05   1.38879854821960E-05   3.64503093796131E-05   1.95446009767492E-05   9.59266068564966E-09   1.00000313914796E-16   2.32230048862307E-06   5.20327212044957E-05   6.70700700810426E-04   5.69265251888611E+00   4.08029277737749E-08   3.22372867611033E-09
  5.40884E-02                4.34177392626643E-05   1.38881174393533E-05   3.64503394091056E-05   1.95447228436714E-05   9.59230864810919E-09   1.00000313914796E-16   2.32236142254125E-06   5.20335250529041E-05   6.70700700813437E-04   5.69265686792034E+00   4.08030528532050E-08   3.22373840195122E-09
  5.81777E-02                4.34182779486995E-05   1.38883813520884E-05   3.64503994680578E-05   1.95449665765567E-05   9.59160404101104E-09   1.00000313914796E-16   2.32248328837447E-06   5.20351327336221E-05   6.70700700809424E-04   5.69266556589361E+00   4.08033030077990E-08   3.22375785334104E-09
  6.63564E-02                4.34193553223731E-05   1.38889091787627E-05   3.64505195859793E-05   1.95454540430500E-05   9.59019493695356E-09   1.00000313914796E-16   2.32272702162111E-06   5.20383481073370E-05   6.70700700809423E-04   5.69268296148429E+00   4.08038033178245E-08   3.22379675639722E-09
  7.63564E-02                4.34206726109797E-05   1.38895545444845E-05   3.64506664523576E-05   1.95460500609995E-05   9.58847609859711E-09   1.00000313914796E-16   2.32302503059583E-06   5.20422795004922E-05   6.70700700809424E-04   5.69270420660569E+00   4.08044150683653E-08   3.22384432525033E-09
  8.63564E-02                4.34219898994840E-05   1.38901999101320E-05   3.64508133187245E-05   1.95466460788933E-05   9.58675990354069E-09   1.00000313914796E-16   2.32332303954274E-06   5.20462108959436E-05   6.70700700809423E-04   5.69272543751657E+00   4.08050268376574E-08   3.22389189594195E-09
  9.63564E-02                4.34233071878859E-05   1.38908452757053E-05   3.64509601850800E-05   1.95472420967315E-05   9.58504419241900E-09   1.00000313914796E-16   2.32362104846184E-06   5.20501422915265E-05   6.70700700809423E-04   5.69274666771990E+00   4.08056386100839E-08   3.22393946720224E-09
  1.00000E-01                4.34237871493465E-05   1.38910804182896E-05   3.64510136966651E-05   1.95474592591920E-05   9.58442612147066E-09   1.00000313914796E-16   2.32372962969213E-06   5.20515747247563E-05   6.70700700809423E-04   5.69275435575868E+00   4.08058615638230E-08   3.22395680424757E-09
  1.07287E-01                4.34247470722136E-05   1.38915507034188E-05   3.64511207198294E-05   1.95478935840836E-05   9.58317269484243E-09   1.00000313914796E-16   2.32394679213794E-06   5.20544395736982E-05   6.70700700809422E-04   5.69276985282907E+00   4.08063073460983E-08   3.22399146832583E-09
  1.17287E-01                4.34260643604012E-05   1.38921960688367E-05   3.64512675861609E-05   1.95484896018054E-05   9.58145453715920E-09   1.00000313914796E-16   2.32424480099883E-06   5.20583709660875E-05   6.70700700809423E-04   5.69279110166949E+00   4.08069191000654E-08   3.22403903874192E-09
