# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.69339464238873E-05   1.56014142684249E-05   3.68423663411962E-05   2.11408707523450E-05   6.15921874771631E-09   1.00000313914813E-16   3.12043537626699E-06   6.25099940055370E-05   6.70700700809539E-04   5.74701401511372E+00   4.26217599062656E-08   3.36647049784155E-09
  2.00000E-02                4.69352905861015E-05   1.56020683259350E-05   3.68425162037512E-05   2.11414813925371E-05   6.15824818251666E-09   1.00000313914813E-16   3.12074069636302E-06   6.25139974683145E-05   6.70700700809538E-04   5.74703395468472E+00   4.26224739454425E-08   3.36652671500026E-09
  3.00000E-02                4.69366347482123E-05   1.56027223833457E-05   3.68426660662946E-05   2.11420920326728E-05   6.15727782231215E-09   1.00000313914813E-16   3.12104601643091E-06   6.25180009308912E-05   6.70700700809539E-04   5.74705389364179E+00   4.26231879861305E-08   3.36658293235451E-09
  4.00000E-02                4.69379789102196E-05   1.56033764406568E-05   3.68428159288265E-05   2.11427026727523E-05   6.15630766621915E-09   1.00000313914813E-16   3.12135133647065E-06   6.25220043932660E-05   6.70700700809539E-04   5.74707383199425E+00   4.26239020283234E-08   3.36663914990375E-09
  5.00000E-02                4.69393230721236E-05   1.56040304978685E-05   3.68429657913469E-05   2.11433133127755E-05   6.15533771416541E-09   1.00000313914813E-16   3.12165665648223E-06   6.25260078554389E-05   6.70700700809539E-04   5.74709376974213E+00   4.26246160720208E-08   3.36669536764790E-09
  5.00010E-02                4.69393232063219E-05   1.56040305631682E-05   3.68429658063088E-05   2.11433133737405E-05   6.15533764897102E-09   1.00000313914813E-16   3.12165668696474E-06   6.25260082551679E-05   6.70700700809545E-04   5.74709369694686E+00   4.26246161435382E-08   3.36669537327916E-09
  5.00030E-02                4.69393234747186E-05   1.56040306937676E-05   3.68429658362328E-05   2.11433134956705E-05   6.15533751803590E-09   1.00000313914813E-16   3.12165674792976E-06   6.25260090546253E-05   6.70700700809539E-04   5.74709370092669E+00   4.26246162865693E-08   3.36669538454137E-09
  5.00070E-02                4.69393240115118E-05   1.56040309549664E-05   3.68429658960806E-05   2.11433137395306E-05   6.15533725400122E-09   1.00000313914813E-16   3.12165686985980E-06   6.25260106535380E-05   6.70700700809539E-04   5.74709370890490E+00   4.26246165726158E-08   3.36669540706451E-09
  5.00150E-02                4.69393250850983E-05   1.56040314773640E-05   3.68429660157763E-05   2.11433142272507E-05   6.15533671755684E-09   1.00000313914813E-16   3.12165711371988E-06   6.25260138513551E-05   6.70700700809539E-04   5.74709372486123E+00   4.26246171446479E-08   3.36669545210586E-09
  5.00309E-02                4.69393272322712E-05   1.56040325221592E-05   3.68429662551677E-05   2.11433152026910E-05   6.15533561334421E-09   1.00000313914813E-16   3.12165760144007E-06   6.25260202469578E-05   6.70700700809539E-04   5.74709375677359E+00   4.26246182884858E-08   3.36669554217014E-09
  5.00629E-02                4.69393315266171E-05   1.56040346117497E-05   3.68429667339503E-05   2.11433171535717E-05   6.15533329490934E-09   1.00000313914813E-16   3.12165857688048E-06   6.25260330380536E-05   6.70700700809540E-04   5.74709382059720E+00   4.26246205753659E-08   3.36669572223405E-09
  5.01268E-02                4.69393401153092E-05   1.56040387909309E-05   3.68429676915158E-05   2.11433210553331E-05   6.15532831369477E-09   1.00000313914813E-16   3.12166052776154E-06   6.25260586199020E-05   6.70700700809542E-04   5.74709394824099E+00   4.26246251466359E-08   3.36669608215948E-09
  5.02546E-02                4.69393572926944E-05   1.56040471492941E-05   3.68429696066466E-05   2.11433288588566E-05   6.15531746595077E-09   1.00000313914813E-16   3.12166442952456E-06   6.25261097827190E-05   6.70700700809554E-04   5.74709420351972E+00   4.26246342827729E-08   3.36669680148992E-09
  5.05102E-02                4.69393916474697E-05   1.56040638660239E-05   3.68429734369084E-05   2.11433444659057E-05   6.15529409345156E-09   1.00000313914813E-16   3.12167223305424E-06   6.25262121067024E-05   6.70700700809599E-04   5.74709471406027E+00   4.26246525429193E-08   3.36669823916516E-09
  5.10213E-02                4.69394603570388E-05   1.56040972994965E-05   3.68429810974323E-05   2.11433756800123E-05   6.15524526752399E-09   1.00000313914813E-16   3.12168784012816E-06   6.25264167527077E-05   6.70700700809780E-04   5.74709573511958E+00   4.26246890481673E-08   3.36670111329300E-09
  5.20437E-02                4.69395977762512E-05   1.56041641664945E-05   3.68429964184811E-05   2.11434381082594E-05   6.15514608860563E-09   1.00000313914813E-16   3.12171905433422E-06   6.25268260436847E-05   6.70700700810505E-04   5.74709777721839E+00   4.26247620476400E-08   3.36670686065349E-09
  5.40884E-02                4.69398726149738E-05   1.56042979007011E-05   3.68430270605830E-05   2.11435629648897E-05   6.15494711880982E-09   1.00000313914813E-16   3.12178148297927E-06   6.25276446270163E-05   6.70700700813406E-04   5.74710186139096E+00   4.26249080422454E-08   3.36671835502447E-09
  5.81777E-02                4.69404222903891E-05   1.56045653676651E-05   3.68430883447530E-05   2.11438126772191E-05   6.15454907468796E-09   1.00000313914813E-16   3.12190633870409E-06   6.25292817801194E-05   6.70700700809539E-04   5.74711002965889E+00   4.26252000301411E-08   3.36674134367344E-09
  6.63564E-02                4.69415216427604E-05   1.56051003026726E-05   3.68432109131107E-05   2.11443121025776E-05   6.15375307413234E-09   1.00000313914813E-16   3.12215605138334E-06   6.25325560968514E-05   6.70700700809539E-04   5.74712636589090E+00   4.26257840070374E-08   3.36678732110838E-09
  7.63564E-02                4.69428658043917E-05   1.56057543596220E-05   3.68433607756007E-05   2.11449227424524E-05   6.15278227466669E-09   1.00000313914813E-16   3.12246137132071E-06   6.25365595571033E-05   6.70700700809539E-04   5.74714631565766E+00   4.26264980446821E-08   3.36684353855193E-09
  8.63564E-02                4.69442099659195E-05   1.56064084164717E-05   3.68435106380791E-05   2.11455333822708E-05   6.15181303269295E-09   1.00000313914813E-16   3.12276669122994E-06   6.25405630185102E-05   6.70700700809539E-04   5.74716625120937E+00   4.26272120936205E-08   3.36689975698592E-09
  9.63564E-02                4.69455541273439E-05   1.56070624732220E-05   3.68436605005460E-05   2.11461440220329E-05   6.15084402509122E-09   1.00000313914813E-16   3.12307201111101E-06   6.25445664797455E-05   6.70700700809539E-04   5.74718618615525E+00   4.26279261442832E-08   3.36695597563256E-09
  1.00000E-01                4.69460438801421E-05   1.56073007824823E-05   3.68437151037813E-05   2.11463665120741E-05   6.15049538383645E-09   1.00000313914813E-16   3.12318325613156E-06   6.25460251678534E-05   6.70700700809539E-04   5.74719340191817E+00   4.26281863446647E-08   3.36697646182360E-09
  1.07287E-01                4.69470233856837E-05   1.56077774009502E-05   3.68438243102457E-05   2.11468114921264E-05   6.14978712526250E-09   1.00000313914813E-16   3.12340574615773E-06   6.25489425328483E-05   6.70700700809539E-04   5.74720795541928E+00   4.26287066660592E-08   3.36701742779336E-09
  1.17287E-01                4.69483675468915E-05   1.56084314574920E-05   3.68439741726885E-05   2.11474221317707E-05   6.14881653459909E-09   1.00000313914813E-16   3.12371106597987E-06   6.25529459916454E-05   6.70700700809538E-04   5.74722790937387E+00   4.26294207053341E-08   3.36707364566605E-09
  1.27287E-01                4.69497117079959E-05   1.56090855139342E-05   3.68441240351197E-05   2.11480327713587E-05   6.14784811232111E-09   1.00000313914813E-16   3.12401638577386E-06   6.25569494522098E-05   6.70700700809538E-04   5.74724784245286E+00   4.26301347603214E-08   3.36712986488820E-09
  1.37287E-01                4.69510558689969E-05   1.56097395702768E-05   3.68442738975394E-05   2.11486434108904E-05   6.14687993798117E-09   1.00000313914813E-16   3.12432170553969E-06   6.25609529126161E-05   6.70700700809538E-04   5.74726777492550E+00   4.26308488171315E-08   3.36718608433088E-09
  1.47287E-01                4.69524000298945E-05   1.56103936265198E-05   3.68444237599476E-05   2.11492540503657E-05   6.14591196815787E-09   1.00000313914813E-16   3.12462702527738E-06   6.25649563728208E-05   6.70700700809539E-04   5.74728770679401E+00   4.26315628754506E-08   3.36724230396852E-09
  1.57287E-01                4.69537441906886E-05   1.56110476826631E-05   3.68445736223442E-05   2.11498646897848E-05   6.14494420182425E-09   1.00000313914813E-16   3.12493234498691E-06   6.25689598328229E-05   6.70700700809538E-04   5.74730763805842E+00   4.26322769352713E-08   3.36729852380050E-09
  1.67287E-01                4.69550883513792E-05   1.56117017387069E-05   3.68447234847293E-05   2.11504753291476E-05   6.14397663890521E-09   1.00000313914813E-16   3.12523766466829E-06   6.25729632926222E-05   6.70700700809538E-04   5.74732756871878E+00   4.26329909965931E-08   3.36735474382677E-09
  1.77287E-01                4.69564325119664E-05   1.56123557946510E-05   3.68448733471029E-05   2.11510859684540E-05   6.14300927934722E-09   1.00000313914813E-16   3.12554298432151E-06   6.25769667522186E-05   6.70700700809538E-04   5.74734749877514E+00   4.26337050594159E-08   3.36741096404726E-09
  1.87287E-01                4.69577766724502E-05   1.56130098504954E-05   3.68450232094649E-05   2.11516966077042E-05   6.14204212309699E-09   1.00000313914813E-16   3.12584830394658E-06   6.25809702116121E-05   6.70700700809538E-04   5.74736742822754E+00   4.26344191237394E-08   3.36746718446191E-09
  1.97287E-01                4.69591208328305E-05   1.56136639062402E-05   3.68451730718155E-05   2.11523072468980E-05   6.14107517010142E-09   1.00000313914813E-16   3.12615362354350E-06   6.25849736708026E-05   6.70700700809538E-04   5.74738735707602E+00   4.26351331895632E-08   3.36752340507066E-09
  2.07287E-01                4.69604649931074E-05   1.56143179618852E-05   3.68453229341544E-05   2.11529178860355E-05   6.14010842030748E-09   1.00000313914813E-16   3.12645894311226E-06   6.25889771297900E-05   6.70700700809538E-04   5.74740728532063E+00   4.26358472568870E-08   3.36757962587348E-09
  2.17287E-01                4.69618091532809E-05   1.56149720174307E-05   3.68454727964818E-05   2.11535285251167E-05   6.13914187366199E-09   1.00000313914813E-16   3.12676426265287E-06   6.25929805885742E-05   6.70700700809539E-04   5.74742721296141E+00   4.26365613257107E-08   3.36763584687030E-09
  2.27287E-01                4.69631533133509E-05   1.56156260728764E-05   3.68456226587977E-05   2.11541391641417E-05   6.13817553011193E-09   1.00000313914813E-16   3.12706958216533E-06   6.25969840471553E-05   6.70700700809538E-04   5.74744713999840E+00   4.26372753960339E-08   3.36769206806107E-09
