# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.50200821962432E-05   9.72403455675088E-06   3.56107419146840E-05   1.57597523384840E-05   4.11203320064354E-08   1.00306136899710E-16   4.07092428484415E-07   2.66996960677399E-05   6.72751851273622E-04   5.53816748771856E+00   3.76081017416056E-08   2.99824642460250E-09
  5.01268E-02                3.50200924936207E-05   9.72403915402192E-06   3.56107452620465E-05   1.57597569545436E-05   4.11202615043919E-08   1.00306143857400E-16   4.07094218170678E-07   2.66997214752006E-05   6.72751897938751E-04   5.53816764762191E+00   3.76081063367367E-08   2.99824670914764E-09
  5.02546E-02                3.50201130885284E-05   9.72404834860555E-06   3.56107519569324E-05   1.57597661867316E-05   4.11201198627733E-08   1.00306157773234E-16   4.07097797549069E-07   2.66997722895966E-05   6.72751991272072E-04   5.53816796741815E+00   3.76081155225568E-08   2.99824727787412E-09
  5.05102E-02                3.50201542789550E-05   9.72406673793913E-06   3.56107653473479E-05   1.57597846513827E-05   4.11198344298897E-08   1.00306185606726E-16   4.07104956329311E-07   2.66998739166885E-05   6.72752177950964E-04   5.53816860697512E+00   3.76081338793227E-08   2.99824841410920E-09
  5.10213E-02                3.50202366622537E-05   9.72410351727144E-06   3.56107921307542E-05   1.57598215817854E-05   4.11192573002000E-08   1.00306241281002E-16   4.07119273983632E-07   2.67000771664122E-05   6.72752551357746E-04   5.53816988598355E+00   3.76081705502311E-08   2.99825068309209E-09
  5.20437E-02                3.50204014386331E-05   9.72417707859723E-06   3.56108457078685E-05   1.57598954469936E-05   4.11180886909551E-08   1.00306352658720E-16   4.07147909667600E-07   2.67004836587537E-05   6.72753298367331E-04   5.53817244374621E+00   3.76082437989290E-08   2.99825521345649E-09
  5.40884E-02                3.50207310305294E-05   9.72432421189591E-06   3.56109529033145E-05   1.57600431950254E-05   4.11157284803631E-08   1.00306575530854E-16   4.07205182536723E-07   2.67012966495163E-05   6.72754793170777E-04   5.53817755879389E+00   3.76083901725337E-08   2.99826426418105E-09
  5.81777E-02                3.50213903647398E-05   9.72461851664848E-06   3.56111674585090E-05   1.57603387588132E-05   4.11109852852515E-08   1.00307021741144E-16   4.07319718168176E-07   2.67029226755529E-05   6.72757785892694E-04   5.53818778806195E+00   3.76086829256386E-08   2.99828236675703E-09
  6.63564E-02                3.50227096540397E-05   9.72520729228872E-06   3.56115972286753E-05   1.57609301658623E-05   4.11014875002374E-08   1.00307916030574E-16   4.07548797339366E-07   2.67061751336466E-05   6.72763783879336E-04   5.53820824453143E+00   3.76092690295301E-08   2.99831862339452E-09
  7.63564E-02                3.50243236540031E-05   9.72592742479861E-06   3.56121236892528E-05   1.57616536866497E-05   4.10898989977091E-08   1.00309012261288E-16   4.07828888801274E-07   2.67101524779175E-05   6.72771136283338E-04   5.53823322093716E+00   3.76099868440826E-08   2.99836305549374E-09
  8.63564E-02                3.50259385796739E-05   9.72664780291743E-06   3.56126511379925E-05   1.57623776241390E-05   4.10783302849024E-08   1.00310111291644E-16   4.08108980041414E-07   2.67141304306608E-05   6.72778507464498E-04   5.53825817562293E+00   3.76107058213265E-08   2.99840758666304E-09
  9.63564E-02                3.50275544321295E-05   9.72736842693078E-06   3.56131795760452E-05   1.57631019788150E-05   4.10667675400474E-08   1.00311213124902E-16   4.08389071059338E-07   2.67181089787016E-05   6.72785897444686E-04   5.53828312711258E+00   3.76114258625624E-08   2.99845220880045E-09
  1.00000E-01                3.50281433001917E-05   9.72763102302047E-06   3.56133722468283E-05   1.57633659569423E-05   4.10625939260067E-08   1.00311614956335E-16   4.08491123775222E-07   2.67195587028739E-05   6.72788592522458E-04   5.53829215273590E+00   3.76116886335466E-08   2.99846850206282E-09
  1.07287E-01                3.50293215290824E-05   9.72815634594047E-06   3.56137581144072E-05   1.57638941350126E-05   4.10541586452891E-08   1.00312420109489E-16   4.08695229088748E-07   2.67224583762700E-05   6.72793992673352E-04   5.53831036981375E+00   3.76122140819116E-08   2.99850108286188E-09
  1.17287E-01                3.50309393246137E-05   9.72887748548997E-06   3.56142886266334E-05   1.57646193643528E-05   4.10425827277503E-08   1.00313527819256E-16   4.08975319640197E-07   2.67264381466396E-05   6.72801422067206E-04   5.53833534223123E+00   3.76129361682818E-08   2.99854588046652E-09
  1.27287E-01                3.50325580502571E-05   9.72959887181612E-06   3.56148201317271E-05   1.57653450123776E-05   4.10310301643476E-08   1.00314638341998E-16   4.09255409968018E-07   2.67304185318474E-05   6.72808870327637E-04   5.53836028370625E+00   3.76136594479966E-08   2.99859077963506E-09
  1.37287E-01                3.50341777070865E-05   9.73032050520359E-06   3.56153526308355E-05   1.57660710795703E-05   4.10194839921415E-08   1.00315751680965E-16   4.09535500071763E-07   2.67343995155671E-05   6.72816337476446E-04   5.53838522197465E+00   3.76143837996501E-08   2.99863577040297E-09
  1.47287E-01                3.50357982961751E-05   9.73104238593691E-06   3.56158861251051E-05   1.57667975664141E-05   4.10079421598562E-08   1.00316867839404E-16   4.09815589950976E-07   2.67383810964221E-05   6.72823823535420E-04   5.53841015700792E+00   3.76151092096085E-08   2.99868085164679E-09
  1.57287E-01                3.50374198185950E-05   9.73176451430031E-06   3.56164206156813E-05   1.57675244733917E-05   4.09964044187304E-08   1.00317986820561E-16   4.10095679605203E-07   2.67423632748428E-05   6.72831328526328E-04   5.53843508879868E+00   3.76158356772648E-08   2.99872602331168E-09
  1.67287E-01                3.50390422754179E-05   9.73248689057786E-06   3.56169561037088E-05   1.57682518009853E-05   4.09848707373057E-08   1.00319108627680E-16   4.10375769033984E-07   2.67463460514767E-05   6.72838852470921E-04   5.53846001734280E+00   3.76165632035814E-08   2.99877128547156E-09
  1.77287E-01                3.50406656677143E-05   9.73320951505337E-06   3.56174925903312E-05   1.57689795496770E-05   4.09733411103175E-08   1.00320233264002E-16   4.10655858236866E-07   2.67503294269972E-05   6.72846395390935E-04   5.53848494263657E+00   3.76172917897095E-08   2.99881663821583E-09
  1.87287E-01                3.50422899965540E-05   9.73393238801045E-06   3.56180300766915E-05   1.57697077199483E-05   4.09618155356568E-08   1.00321360732765E-16   4.10935947213391E-07   2.67543134020802E-05   6.72853957308087E-04   5.53850986467635E+00   3.76180214368216E-08   2.99886208163566E-09
  1.97287E-01                3.50439152630059E-05   9.73465550973246E-06   3.56185685639315E-05   1.57704363122803E-05   4.09502940115987E-08   1.00322491037203E-16   4.11216035963098E-07   2.67582979774016E-05   6.72861538244080E-04   5.53853478345845E+00   3.76187521460926E-08   2.99890761582240E-09
  2.07287E-01                3.50455414681380E-05   9.73537888050258E-06   3.56191080531923E-05   1.57711653271540E-05   4.09387765364651E-08   1.00323624180551E-16   4.11496124485531E-07   2.67622831536366E-05   6.72869138220597E-04   5.53855969897924E+00   3.76194839186964E-08   2.99895324086732E-09
  2.17287E-01                3.50471686130179E-05   9.73610250060372E-06   3.56196485456141E-05   1.57718947650497E-05   4.09272631085873E-08   1.00324760166039E-16   4.11776212780232E-07   2.67662689314600E-05   6.72876757259306E-04   5.53858461123505E+00   3.76202167558063E-08   2.99899895686167E-09
  2.27287E-01                3.50487966987117E-05   9.73682637031863E-06   3.56201900423362E-05   1.57726246264475E-05   4.09157537262971E-08   1.00325898996895E-16   4.12056300846741E-07   2.67702553115461E-05   6.72884395381857E-04   5.53860952022222E+00   3.76209506585946E-08   2.99904476389658E-09
  2.37287E-01                3.50504257262852E-05   9.73755048992975E-06   3.56207325444970E-05   1.57733549118272E-05   4.09042483879309E-08   1.00327040676344E-16   4.12336388684598E-07   2.67742422945686E-05   6.72892052609886E-04   5.53863442593709E+00   3.76216856282327E-08   2.99909066206315E-09
  2.47287E-01                3.50520556968032E-05   9.73827485971937E-06   3.56212760532339E-05   1.57740856216679E-05   4.08927470918245E-08   1.00328185207610E-16   4.12616476293344E-07   2.67782298812006E-05   6.72899728965009E-04   5.53865932837601E+00   3.76224216658910E-08   2.99913665145235E-09
  2.57287E-01                3.50536866113295E-05   9.73899947996954E-06   3.56218205696836E-05   1.57748167564487E-05   4.08812498363184E-08   1.00329332593913E-16   4.12896563672519E-07   2.67822180721148E-05   6.72907424468826E-04   5.53868422753531E+00   3.76231587727392E-08   2.99918273215515E-09
  2.67287E-01                3.50553184709273E-05   9.73972435096209E-06   3.56223660949818E-05   1.57755483166481E-05   4.08697566197547E-08   1.00330482838471E-16   4.13176650821661E-07   2.67862068679834E-05   6.72915139142919E-04   5.53870912341134E+00   3.76238969499461E-08   2.99922890426239E-09
  2.77287E-01                3.50569512766589E-05   9.74044947297862E-06   3.56229126302635E-05   1.57762803027444E-05   4.08582674404765E-08   1.00331635944499E-16   4.13456737740310E-07   2.67901962694778E-05   6.72922873008859E-04   5.53873401600043E+00   3.76246361986793E-08   2.99927516786487E-09
  2.87287E-01                3.50585850295857E-05   9.74117484630052E-06   3.56234601766625E-05   1.57770127152153E-05   4.08467822968309E-08   1.00332791915212E-16   4.13736824428002E-07   2.67941862772692E-05   6.72930626088192E-04   5.53875890529891E+00   3.76253765201059E-08   2.99932152305331E-09
  2.97287E-01                3.50602197307683E-05   9.74190047120896E-06   3.56240087353120E-05   1.57777455545382E-05   4.08353011871646E-08   1.00333950753819E-16   4.14016910884278E-07   2.67981768920279E-05   6.72938398402452E-04   5.53878379130314E+00   3.76261179153917E-08   2.99936796991835E-09
  3.07287E-01                3.50618553812666E-05   9.74262634798486E-06   3.56245583073441E-05   1.57784788211904E-05   4.08238241098292E-08   1.00335112463529E-16   4.14296997108673E-07   2.68021681144242E-05   6.72946189973156E-04   5.53880867400945E+00   3.76268603857019E-08   2.99941450855057E-09
  3.17287E-01                3.50634919821395E-05   9.74335247690896E-06   3.56251088938902E-05   1.57792125156483E-05   4.08123510631759E-08   1.00336277047546E-16   4.14577083100726E-07   2.68061599451273E-05   6.72954000821803E-04   5.53883355341417E+00   3.76276039322007E-08   2.99946113904046E-09
  3.27287E-01                3.50651295344451E-05   9.74407885826175E-06   3.56256604960808E-05   1.57799466383885E-05   4.08008820455598E-08   1.00337444509074E-16   4.14857168859973E-07   2.68101523848062E-05   6.72961830969875E-04   5.53885842951364E+00   3.76283485560513E-08   2.99950786147847E-09
  3.37287E-01                3.50667680392407E-05   9.74480549232350E-06   3.56262131150453E-05   1.57806811898868E-05   4.07894170553376E-08   1.00338614851314E-16   4.15137254385950E-07   2.68141454341293E-05   6.72969680438840E-04   5.53888330230421E+00   3.76290942584162E-08   2.99955467595493E-09
  3.47287E-01                3.50684074975829E-05   9.74553237937429E-06   3.56267667519125E-05   1.57814161706188E-05   4.07779560908681E-08   1.00339788077464E-16   4.15417339678193E-07   2.68181390937645E-05   6.72977549250145E-04   5.53890817178219E+00   3.76298410404567E-08   2.99960158256015E-09
  3.57287E-01                3.50700479105272E-05   9.74625951969397E-06   3.56273214078102E-05   1.57821515810598E-05   4.07664991505119E-08   1.00340964190718E-16   4.15697424736237E-07   2.68221333643790E-05   6.72985437425225E-04   5.53893303794394E+00   3.76305889033336E-08   2.99964858138434E-09
  3.67287E-01                3.50716892791284E-05   9.74698691356213E-06   3.56278770838652E-05   1.57828874216845E-05   4.07550462326318E-08   1.00342143194271E-16   4.15977509559617E-07   2.68261282466397E-05   6.72993344985494E-04   5.53895790078578E+00   3.76313378482066E-08   2.99969567251765E-09
  3.77287E-01                3.50733316044407E-05   9.74771456125819E-06   3.56284337812037E-05   1.57836236929674E-05   4.07435973355934E-08   1.00343325091313E-16   4.16257594147868E-07   2.68301237412128E-05   6.73001271952352E-04   5.53898276030406E+00   3.76320878762342E-08   2.99974285605012E-09
  3.87287E-01                3.50749748875171E-05   9.74844246306131E-06   3.56289915009507E-05   1.57843603953826E-05   4.07321524577634E-08   1.00344509885031E-16   4.16537678500522E-07   2.68341198487641E-05   6.73009218347182E-04   5.53900761649510E+00   3.76328389885747E-08   2.99979013207179E-09
  3.97287E-01                3.50766191294100E-05   9.74917061925048E-06   3.56295502442306E-05   1.57850975294038E-05   4.07207115975112E-08   1.00345697578613E-16   4.16817762617115E-07   2.68381165699588E-05   6.73017184191348E-04   5.53903246935524E+00   3.76335911863848E-08   2.99983750067256E-09
  4.07287E-01                3.50782643311709E-05   9.74989903010442E-06   3.56301100121668E-05   1.57858350955045E-05   4.07092747532082E-08   1.00346888175239E-16   4.17097846497179E-07   2.68421139054615E-05   6.73025169506201E-04   5.53905731888081E+00   3.76343444708207E-08   2.99988496194230E-09
  4.17287E-01                3.50799104938506E-05   9.75062769590167E-06   3.56306708058817E-05   1.57865730941575E-05   4.06978419232279E-08   1.00348081678093E-16   4.17377930140248E-07   2.68461118559363E-05   6.73033174313073E-04   5.53908216506815E+00   3.76350988430377E-08   2.99993251597080E-09
  4.27287E-01                3.50815576184989E-05   9.75135661692053E-06   3.56312326264972E-05   1.57873115258355E-05   4.06864131059462E-08   1.00349278090350E-16   4.17658013545851E-07   2.68501104220471E-05   6.73041198633281E-04   5.53910700791359E+00   3.76358543041901E-08   2.99998016284777E-09
  4.37287E-01                3.50832057061650E-05   9.75208579343910E-06   3.56317954751341E-05   1.57880503910108E-05   4.06749882997397E-08   1.00350477415189E-16   4.17938096713518E-07   2.68541096044568E-05   6.73049242488125E-04   5.53913184741346E+00   3.76366108554314E-08   3.00002790266286E-09
  4.47287E-01                3.50848547578972E-05   9.75281522573530E-06   3.56323593529125E-05   1.57887896901553E-05   4.06635675029891E-08   1.00351679655782E-16   4.18218179642778E-07   2.68581094038280E-05   6.73057305898893E-04   5.53915668356410E+00   3.76373684979145E-08   3.00007573550566E-09
  4.57287E-01                3.50865047747433E-05   9.75354491408682E-06   3.56329242609516E-05   1.57895294237406E-05   4.06521507140755E-08   1.00352884815300E-16   4.18498262333155E-07   2.68621098208230E-05   6.73065388886856E-04   5.53918151636183E+00   3.76381272327910E-08   3.00012366146570E-09
  4.67287E-01                3.50881557577503E-05   9.75427485877123E-06   3.56334902003703E-05   1.57902695922381E-05   4.06407379313834E-08   1.00354092896915E-16   4.18778344784168E-07   2.68661108561034E-05   6.73073491473273E-04   5.53920634580298E+00   3.76388870612125E-08   3.00017168063243E-09
  4.77287E-01                3.50898077079648E-05   9.75500506006594E-06   3.56340571722867E-05   1.57910101961189E-05   4.06293291532982E-08   1.00355303903793E-16   4.19058426995327E-07   2.68701125103306E-05   6.73081613679397E-04   5.53923117188388E+00   3.76396479843298E-08   3.00021979309533E-09
  4.87287E-01                3.50914606264332E-05   9.75573551824823E-06   3.56346251778190E-05   1.57917512358540E-05   4.06179243782094E-08   1.00356517839103E-16   4.19338508966129E-07   2.68741147841655E-05   6.73089755526475E-04   5.53925599460085E+00   3.76404100032935E-08   3.00026799894379E-09
  4.97287E-01                3.50931145142019E-05   9.75646623359551E-06   3.56351942180854E-05   1.57924927119145E-05   4.06065236045067E-08   1.00357734706016E-16   4.19618590696048E-07   2.68781176782690E-05   6.73097917035761E-04   5.53928081395023E+00   3.76411731192545E-08   3.00031629826727E-09
  5.07287E-01                3.50947693723182E-05   9.75719720638524E-06   3.56357642942051E-05   1.57932346247719E-05   4.05951268305838E-08   1.00358954507700E-16   4.19898672184521E-07   2.68821211933019E-05   6.73106098228524E-04   5.53930562992831E+00   3.76419373333646E-08   3.00036469115528E-09
  5.17287E-01                3.50964252018307E-05   9.75792843689527E-06   3.56363354072992E-05   1.57939769748981E-05   4.05837340548370E-08   1.00360177247333E-16   4.20178753430934E-07   2.68861253299258E-05   6.73114299126069E-04   5.53933044253140E+00   3.76427026467774E-08   3.00041317769748E-09
  5.27287E-01                3.50980820037908E-05   9.75865992540406E-06   3.56369075584919E-05   1.57947197627666E-05   4.05723452756647E-08   1.00361402928101E-16   4.20458834434588E-07   2.68901300888028E-05   6.73122519749765E-04   5.53935525175580E+00   3.76434690606500E-08   3.00046175798385E-09
  5.37287E-01                3.50997397792547E-05   9.75939167219122E-06   3.56374807489129E-05   1.57954629888527E-05   4.05609604914711E-08   1.00362631553205E-16   4.20738915194661E-07   2.68941354705966E-05   6.73130760121083E-04   5.53938005759776E+00   3.76442365761449E-08   3.00051043210475E-09
  5.47287E-01                3.51013985292856E-05   9.76012367753801E-06   3.56380549797006E-05   1.57962066536350E-05   4.05495797006629E-08   1.00363863125872E-16   4.21018995710146E-07   2.68981414759739E-05   6.73139020261662E-04   5.53940486005353E+00   3.76450051944334E-08   3.00055920015130E-09
  5.57287E-01                3.51030582549578E-05   9.76085594172841E-06   3.56386302520061E-05   1.57969507575971E-05   4.05382029016539E-08   1.00365097649364E-16   4.21299075979768E-07   2.69021481056053E-05   6.73147300193384E-04   5.53942965911928E+00   3.76457749166998E-08   3.00060806221568E-09
  5.67287E-01                3.51047189573620E-05   9.76158846505030E-06   3.56392065669996E-05   1.57976953012301E-05   4.05268300928651E-08   1.00366335126999E-16   4.21579156001860E-07   2.69061553601680E-05   6.73155599938500E-04   5.53945445479112E+00   3.76465457441481E-08   3.00065701839163E-09
  5.77287E-01                3.51063806376123E-05   9.76232124779729E-06   3.56397839258789E-05   1.57984402850355E-05   4.05154612727262E-08   1.00367575562174E-16   4.21859235774203E-07   2.69101632403483E-05   6.73163919519790E-04   5.53947924706507E+00   3.76473176780101E-08   3.00070606877519E-09
  5.87287E-01                3.51080432968573E-05   9.76305429027117E-06   3.56403623298815E-05   1.57991857095303E-05   4.05040964396803E-08   1.00368818958396E-16   4.22139315293799E-07   2.69141717468460E-05   6.73172258960791E-04   5.53950403593700E+00   3.76480907195583E-08   3.00075521346567E-09
  5.97287E-01                3.51097069362925E-05   9.76378759278529E-06   3.56409417803000E-05   1.57999315752529E-05   4.04927355921884E-08   1.00370065319336E-16   4.22419394556557E-07   2.69181808803798E-05   6.73180618286106E-04   5.53952882140257E+00   3.76488648701214E-08   3.00080445256698E-09
  6.07287E-01                3.51113715571805E-05   9.76452115566904E-06   3.56415222785044E-05   1.58006778827714E-05   4.04813787287321E-08   1.00371314648881E-16   4.22699473556892E-07   2.69221906416950E-05   6.73188997521817E-04   5.53955360345718E+00   3.76496401311072E-08   3.00085378618943E-09
  6.17287E-01                3.51130371608740E-05   9.76525497927381E-06   3.56421038259703E-05   1.58014246326951E-05   4.04700258478244E-08   1.00372566951222E-16   4.22979552287176E-07   2.69262010315735E-05   6.73197396696029E-04   5.53957838209585E+00   3.76504165040306E-08   3.00090321445205E-09
  6.27287E-01                3.51147037488499E-05   9.76598906398091E-06   3.56426864243163E-05   1.58021718256886E-05   4.04586769480158E-08   1.00373822230960E-16   4.23259630737022E-07   2.69302120508469E-05   6.73205815839599E-04   5.53960315731310E+00   3.76511939905536E-08   3.00095273748576E-09
  6.37287E-01                3.51163713227499E-05   9.76672341021187E-06   3.56432700753539E-05   1.58029194624912E-05   4.04473320279107E-08   1.00375080493245E-16   4.23539708892365E-07   2.69342237004137E-05   6.73214254987072E-04   5.53962792910276E+00   3.76519725925338E-08   3.00100235543739E-09
  6.47287E-01                3.51180398844367E-05   9.76745801844168E-06   3.56438547811499E-05   1.58036675439416E-05   4.04359910861785E-08   1.00376341743960E-16   4.23819786734266E-07   2.69382359812620E-05   6.73222714177903E-04   5.53965269745776E+00   3.76527523120901E-08   3.00105206847499E-09
  6.57287E-01                3.51197094360631E-05   9.76819288921575E-06   3.56444405441084E-05   1.58044160710091E-05   4.04246541215780E-08   1.00377605989951E-16   4.24099864237398E-07   2.69422488944977E-05   6.73231193458001E-04   5.53967746236987E+00   3.76535331516852E-08   3.00110187679448E-09
  6.67287E-01                3.51213799801611E-05   9.76892802317167E-06   3.56450273670726E-05   1.58051650448337E-05   4.04133211329795E-08   1.00378873239319E-16   4.24379941368120E-07   2.69462624413814E-05   6.73239692881713E-04   5.53970222382930E+00   3.76543151142302E-08   3.00115178062820E-09
  6.77287E-01                3.51230515197532E-05   9.76966342106617E-06   3.56456152534552E-05   1.58059144667763E-05   4.04019921193987E-08   1.00380143501795E-16   4.24660018082082E-07   2.69502766233741E-05   6.73248212514295E-04   5.53972698182428E+00   3.76550982032170E-08   3.00120178025564E-09
  6.87287E-01                3.51247240584921E-05   9.77039908380913E-06   3.56462042073989E-05   1.58066643384818E-05   4.03906670800332E-08   1.00381416789196E-16   4.24940094321229E-07   2.69542914421950E-05   6.73256752435011E-04   5.53975173634048E+00   3.76558824228830E-08   3.00125187601674E-09
  6.97287E-01                3.51263976008334E-05   9.77113501250563E-06   3.56467942339769E-05   1.58074146619565E-05   4.03793460143116E-08   1.00382693116001E-16   4.25220170010121E-07   2.69583068998923E-05   6.73265312740960E-04   5.53977648736036E+00   3.76566677784149E-08   3.00130206832850E-09
  7.07287E-01                3.51280721522473E-05   9.77187120850759E-06   3.56473853394377E-05   1.58081654396635E-05   4.03680289219520E-08   1.00383972500046E-16   4.25500245051419E-07   2.69623229989319E-05   6.73273893551786E-04   5.53980123486226E+00   3.76574542761994E-08   3.00135235770530E-09
  7.17287E-01                3.51297477194781E-05   9.77260767347684E-06   3.56479775315051E-05   1.58089166746399E-05   4.03567158030303E-08   1.00385254963391E-16   4.25780319320404E-07   2.69663397423044E-05   6.73282495015422E-04   5.53982597881941E+00   3.76582419241289E-08   3.00140274478367E-09
  7.27287E-01                3.51314243108572E-05   9.77334440946160E-06   3.56485708197409E-05   1.58096683706375E-05   4.03454066580674E-08   1.00386540533344E-16   4.26060392658362E-07   2.69703571336561E-05   6.73291117315038E-04   5.53985071919868E+00   3.76590307319718E-08   3.00145323035235E-09
  7.37287E-01                3.51331019366816E-05   9.77408141898857E-06   3.56491652159810E-05   1.58104205322930E-05   4.03341014881254E-08   1.00387829243717E-16   4.26340464864656E-07   2.69743751774464E-05   6.73299760677415E-04   5.53987545595905E+00   3.76598207118185E-08   3.00150381538850E-09
  7.47287E-01                3.51347806096646E-05   9.77481870517304E-06   3.56497607348576E-05   1.58111731653317E-05   4.03228002949311E-08   1.00389121136319E-16   4.26620535687291E-07   2.69783938791367E-05   6.73308425382946E-04   5.53990018904982E+00   3.76606118786135E-08   3.00155450110079E-09
  7.57287E-01                3.51364603454730E-05   9.77555627184979E-06   3.56503573944185E-05   1.58119262768083E-05   4.03115030810110E-08   1.00390416262718E-16   4.26900604811747E-07   2.69824132454154E-05   6.73317111777515E-04   5.53992491840854E+00   3.76614042507888E-08   3.00160528898086E-09
  7.67287E-01                3.51381411633597E-05   9.77629412372776E-06   3.56509552168590E-05   1.58126798753930E-05   4.03002098498589E-08   1.00391714686341E-16   4.27180671847860E-07   2.69864332844642E-05   6.73325820286517E-04   5.53994964395841E+00   3.76621978510106E-08   3.00165618086376E-09
  7.77287E-01                3.51398230869082E-05   9.77703226657166E-06   3.56515542293797E-05   1.58134339717060E-05   4.02889206061214E-08   1.00393016484922E-16   4.27460736314486E-07   2.69904540062711E-05   6.73334551431314E-04   5.53997436560544E+00   3.76629927070559E-08   3.00170717899921E-09
  7.87287E-01                3.51415061448996E-05   9.77777070741386E-06   3.56521544651885E-05   1.58141885787079E-05   4.02776353558169E-08   1.00394321753365E-16   4.27740797621686E-07   2.69944754229970E-05   6.73343305848430E-04   5.53999908323495E+00   3.76637888528352E-08   3.00175828613439E-09
  7.97287E-01                3.51431903723201E-05   9.77850945480066E-06   3.56527559646615E-05   1.58149437121539E-05   4.02663541065886E-08   1.00395630607065E-16   4.28020855050149E-07   2.69984975494020E-05   6.73352084311811E-04   5.54002379670769E+00   3.76645863295786E-08   3.00180950561018E-09
  8.07287E-01                3.51448758115231E-05   9.77924851907638E-06   3.56533587766838E-05   1.58156993911167E-05   4.02550768679883E-08   1.00396943185735E-16   4.28300907727560E-07   2.70025204033382E-05   6.73360887758518E-04   5.54004850585520E+00   3.76653851872055E-08   3.00186084147224E-09
  8.17287E-01                3.51465625135635E-05   9.77998791270983E-06   3.56539629601872E-05   1.58164556385876E-05   4.02438036517990E-08   1.00398259657806E-16   4.28580954601594E-07   2.70065440063178E-05   6.73369717318204E-04   5.54007321047466E+00   3.76661854858947E-08   3.00191229859830E-09
  8.27287E-01                3.51482505397222E-05   9.78072765066723E-06   3.56545685859069E-05   1.58172124821626E-05   4.02325344724036E-08   1.00399580225440E-16   4.28860994409222E-07   2.70105683841625E-05   6.73378574346775E-04   5.54009791032288E+00   3.76669872978796E-08   3.00196388284372E-09
  8.37287E-01                3.51499399632378E-05   9.78146775083632E-06   3.56551757383761E-05   1.58179699548228E-05   4.02212693471920E-08   1.00400905130233E-16   4.29141025642014E-07   2.70145935677437E-05   6.73387460464618E-04   5.54012260510957E+00   3.76677907094853E-08   3.00201560120662E-09
