# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79304477673257E-05   2.08875193634848E-05   3.80683818991101E-05   2.61721023607228E-05   2.11997579475007E-09   1.00000313914874E-16   5.63605118045198E-06   9.51369993824033E-05   6.70700700809941E-04   5.89351539151656E+00   4.97140658605735E-08   3.92736756247616E-09
  2.00000E-02                5.79318741804353E-05   2.08881994686179E-05   3.80685409319343E-05   2.61727579322228E-05   2.11973073946577E-09   1.00000313914874E-16   5.63637896620193E-06   9.51412207495440E-05   6.70700700809941E-04   5.89353259078033E+00   4.97150907073165E-08   3.92744865363879E-09
  3.00000E-02                5.79333005934382E-05   2.08888795735023E-05   3.80686999647465E-05   2.61734135036643E-05   2.11948572289796E-09   1.00000313914874E-16   5.63670675192271E-06   9.51454421160125E-05   6.70700700809940E-04   5.89354978964306E+00   4.97161155555154E-08   3.92752974487323E-09
  4.00000E-02                5.79347270063346E-05   2.08895596781380E-05   3.80688589975469E-05   2.61740690750475E-05   2.11924074486922E-09   1.00000313914874E-16   5.63703453761431E-06   9.51496634818088E-05   6.70700700809940E-04   5.89356698811100E+00   4.97171404051692E-08   3.92761083617943E-09
  5.00000E-02                5.79361534191244E-05   2.08902397825249E-05   3.80690180303354E-05   2.61747246463724E-05   2.11899580537053E-09   1.00000313914874E-16   5.63736232327674E-06   9.51538848469328E-05   6.70700700809940E-04   5.89358418618417E+00   4.97181652562781E-08   3.92769192755742E-09
  5.00010E-02                5.79361535615344E-05   2.08902398504251E-05   3.80690180462129E-05   2.61747247118233E-05   2.11899580456980E-09   1.00000313914874E-16   5.63736235600217E-06   9.51538852684087E-05   6.70700700809948E-04   5.89358411263071E+00   4.97181653587681E-08   3.92769193566732E-09
  5.00030E-02                5.79361538463545E-05   2.08902399862255E-05   3.80690180779679E-05   2.61747248427250E-05   2.11899580192732E-09   1.00000313914874E-16   5.63736242145304E-06   9.51538861113596E-05   6.70700700809940E-04   5.89358411606634E+00   4.97181655637407E-08   3.92769195188650E-09
  5.00070E-02                5.79361544159947E-05   2.08902402578263E-05   3.80690181414779E-05   2.61747251045285E-05   2.11899579264855E-09   1.00000313914874E-16   5.63736255235477E-06   9.51538877972573E-05   6.70700700809940E-04   5.89358412295000E+00   4.97181659736570E-08   3.92769198432252E-09
  5.00150E-02                5.79361555552752E-05   2.08902408010278E-05   3.80690182684979E-05   2.61747256281354E-05   2.11899575942882E-09   1.00000313914874E-16   5.63736281415824E-06   9.51538911690381E-05   6.70700700809939E-04   5.89358413671722E+00   4.97181667933836E-08   3.92769204918595E-09
  5.00309E-02                5.79361578338362E-05   2.08902418874310E-05   3.80690185225379E-05   2.61747266753493E-05   2.11899564327142E-09   1.00000313914874E-16   5.63736333776518E-06   9.51538979125499E-05   6.70700700809940E-04   5.89358416425129E+00   4.97181684324771E-08   3.92769217888358E-09
