# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40484494220375E-05   3.30138874865273E-05   4.09803150103867E-05   3.83323051321381E-05   4.56598462530243E-10   1.00000313914963E-16   1.17161525661533E-05   1.71783069739803E-04   6.70700700810542E-04   6.16218678398725E+00   7.41795840323718E-08   5.86469753939729E-09
  2.00000E-02                8.40500624287643E-05   3.30146174003764E-05   4.09804948467984E-05   3.83330635311692E-05   4.56566731810274E-10   1.00000313914963E-16   1.17165317656689E-05   1.71787765469911E-04   6.70700700810543E-04   6.16220136242527E+00   7.41813895281462E-08   5.86484051678815E-09
  3.00000E-02                8.40516754353775E-05   3.30153473127578E-05   4.09806746831974E-05   3.83338219301376E-05   4.56535004390683E-10   1.00000313914963E-16   1.17169109651531E-05   1.71792461196863E-04   6.70700700810543E-04   6.16221594068420E+00   7.41831950337629E-08   5.86498349491689E-09
  4.00000E-02                8.40532884418772E-05   3.30160772236715E-05   4.09808545195837E-05   3.83345803290431E-05   4.56503280259287E-10   1.00000313914963E-16   1.17172901646058E-05   1.71797156920658E-04   6.70700700810542E-04   6.16223051876705E+00   7.41850005492227E-08   5.86512647378361E-09
  5.00000E-02                8.40549014482633E-05   3.30168071331172E-05   4.09810343559573E-05   3.83353387278859E-05   4.56471559415617E-10   1.00000313914963E-16   1.17176693640272E-05   1.71801852641297E-04   6.70700700810543E-04   6.16224509667382E+00   7.41868060745265E-08   5.86526945338840E-09
  5.00010E-02                8.40549016093027E-05   3.30168072059898E-05   4.09810343739118E-05   3.83353388036028E-05   4.56471566260240E-10   1.00000313914963E-16   1.17176694018857E-05   1.71801853110118E-04   6.70700700810556E-04   6.16224502339873E+00   7.41868062548587E-08   5.86526946766907E-09
  5.00030E-02                8.40549019313810E-05   3.30168073517351E-05   4.09810344098208E-05   3.83353389550367E-05   4.56471578639994E-10   1.00000313914963E-16   1.17176694776026E-05   1.71801854047758E-04   6.70700700810543E-04   6.16224502631410E+00   7.41868066155137E-08   5.86526949622964E-09
  5.00070E-02                8.40549025755377E-05   3.30168076432256E-05   4.09810344816387E-05   3.83353392579045E-05   4.56471598802870E-10   1.00000313914963E-16   1.17176696290365E-05   1.71801855923035E-04   6.70700700810543E-04   6.16224503215082E+00   7.41868073367906E-08   5.86526955334808E-09
  5.00150E-02                8.40549038638511E-05   3.30168082262067E-05   4.09810346252746E-05   3.83353398636401E-05   4.56471624758035E-10   1.00000313914963E-16   1.17176699319043E-05   1.71801859673573E-04   6.70700700810543E-04   6.16224504382421E+00   7.41868087792403E-08   5.86526966757652E-09
  5.00309E-02                8.40549064404779E-05   3.30168093921688E-05   4.09810349125464E-05   3.83353410751113E-05   4.56471639799005E-10   1.00000313914963E-16   1.17176705376399E-05   1.71801867174614E-04   6.70700700810543E-04   6.16224506717086E+00   7.41868116638733E-08   5.86526989601172E-09
  5.00629E-02                8.40549115937315E-05   3.30168117240929E-05   4.09810354870899E-05   3.83353434980537E-05   4.56471600255779E-10   1.00000313914963E-16   1.17176717491112E-05   1.71801882176624E-04   6.70700700810544E-04   6.16224511386388E+00   7.41868174326360E-08   5.86527035284120E-09
  5.01268E-02                8.40549219002390E-05   3.30168163879413E-05   4.09810366361771E-05   3.83353483439387E-05   4.56471435114833E-10   1.00000313914963E-16   1.17176741720537E-05   1.71801912180561E-04   6.70700700810546E-04   6.16224520724961E+00   7.41868289695397E-08   5.86527126644955E-09
  5.02546E-02                8.40549425132551E-05   3.30168257156381E-05   4.09810389343513E-05   3.83353580357091E-05   4.56471041935422E-10   1.00000313914963E-16   1.17176790179392E-05   1.71801972188376E-04   6.70700700810556E-04   6.16224539402082E+00   7.41868520428951E-08   5.86527309362944E-09
  5.05102E-02                8.40549837392909E-05   3.30168443710330E-05   4.09810435306999E-05   3.83353774192518E-05   4.56470230280643E-10   1.00000313914963E-16   1.17176887097117E-05   1.71802092203992E-04   6.70700700810596E-04   6.16224576756306E+00   7.41868981894349E-08   5.86527674797530E-09
  5.10213E-02                8.40550661913777E-05   3.30168816818268E-05   4.09810527233975E-05   3.83354161863442E-05   4.56468601620698E-10   1.00000313914963E-16   1.17177080932626E-05   1.71802332235273E-04   6.70700700810759E-04   6.16224651464717E+00   7.41869904825232E-08   5.86528405666751E-09
  5.20437E-02                8.40552310956103E-05   3.30169563034305E-05   4.09810711087943E-05   3.83354937205578E-05   4.56465343743212E-10   1.00000313914963E-16   1.17177468603881E-05   1.71802812298055E-04   6.70700700811408E-04   6.16224800881398E+00   7.41871750688845E-08   5.86529867406611E-09
  5.40884E-02                8.40555609043138E-05   3.30171055467030E-05   4.09811078795935E-05   3.83356487890999E-05   4.56458828055885E-10   1.00000313914963E-16   1.17178243947340E-05   1.71803772424491E-04   6.70700700814003E-04   6.16225099714202E+00   7.41875442423632E-08   5.86532790892147E-09
  5.81777E-02                8.40562205200828E-05   3.30174040321589E-05   4.09811814211484E-05   3.83359589253898E-05   4.56445797124792E-10   1.00000313914963E-16   1.17179794627791E-05   1.71805692670127E-04   6.70700700810543E-04   6.16225697377575E+00   7.41882825886738E-08   5.86538637857373E-09
  6.63564E-02                8.40575397528400E-05   3.30180010027617E-05   4.09813285042828E-05   3.83365791985547E-05   4.56419736907785E-10   1.00000313914963E-16   1.17182895993616E-05   1.71809533164650E-04   6.70700700810543E-04   6.16226892695376E+00   7.41897592897234E-08   5.86550331851825E-09
  7.63564E-02                8.40591527589269E-05   3.30187309083379E-05   4.09815083406231E-05   3.83373375972320E-05   4.56387970453774E-10   1.00000313914963E-16   1.17186687987003E-05   1.71814228876912E-04   6.70700700810543E-04   6.16228351800927E+00   7.41915648405840E-08   5.86564630003677E-09
  8.63564E-02                8.40607657649003E-05   3.30194608124458E-05   4.09816881769507E-05   3.83380959958466E-05   4.56356261402778E-10   1.00000313914963E-16   1.17190479980075E-05   1.71818924586070E-04   6.70700700810543E-04   6.16229809527653E+00   7.41933704016830E-08   5.86578928232549E-09
  9.63564E-02                8.40623787707602E-05   3.30201907150851E-05   4.09818680132657E-05   3.83388543943983E-05   4.56324555793858E-10   1.00000313914963E-16   1.17194271972834E-05   1.71823620292070E-04   6.70700700810543E-04   6.16231267236721E+00   7.41951759726314E-08   5.86593226535276E-09
  1.00000E-01                8.40629664785467E-05   3.30204566590432E-05   4.09819335376417E-05   3.83391307211887E-05   4.56313191424237E-10   1.00000313914963E-16   1.17195653606786E-05   1.71825331198861E-04   6.70700700810542E-04   6.16231793606520E+00   7.41958338452658E-08   5.86598436223451E-09
  1.07287E-01                8.40641418940593E-05   3.30209885461782E-05   4.09820645863872E-05   3.83396833747360E-05   4.56289984020459E-10   1.00000313914963E-16   1.17198416874523E-05   1.71828753010282E-04   6.70700700810544E-04   6.16232858562681E+00   7.41971495922993E-08   5.86608855610824E-09
  1.17287E-01                8.40657548996815E-05   3.30217184457435E-05   4.09822444226757E-05   3.83404417731564E-05   4.56258204696747E-10   1.00000313914963E-16   1.17202208866625E-05   1.71833448709590E-04   6.70700700810543E-04   6.16234318262459E+00   7.41989551832801E-08   5.86623154063400E-09
