# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.75860213899439E-05   1.10202671757687E-05   3.58001528982183E-05   1.69119826141488E-05   2.40385774163370E-08   1.00000313914759E-16   1.00599130717346E-06   3.46143720954778E-05   6.70700700809181E-04   5.59093819025082E+00   3.83408736327211E-08   3.03909647510997E-09
  2.00000E-02                3.75872936450125E-05   1.10208978847739E-05   3.58002947437434E-05   1.69125541963734E-05   2.40329355720643E-08   1.00000313914759E-16   1.00627709828578E-06   3.46181798946159E-05   6.70700700809181E-04   5.59096225736428E+00   3.83413000496693E-08   3.03912486605868E-09
  3.00000E-02                3.75885658999807E-05   1.10215285937311E-05   3.58004365892573E-05   1.69131257785438E-05   2.40272955017721E-08   1.00000313914759E-16   1.00656288937093E-06   3.46219876951893E-05   6.70700700809181E-04   5.59098632353879E+00   3.83417264770761E-08   3.03915326015621E-09
  4.00000E-02                3.75898381548486E-05   1.10221593026401E-05   3.58005784347601E-05   1.69136973606598E-05   2.40216572002179E-08   1.00000313914759E-16   1.00684868042893E-06   3.46257954971928E-05   6.70700700809181E-04   5.59101038878826E+00   3.83421529149046E-08   3.03918165739850E-09
  5.00000E-02                3.75911104096161E-05   1.10227900115011E-05   3.58007202802517E-05   1.69142689427214E-05   2.40160206663563E-08   1.00000313914759E-16   1.00713447145976E-06   3.46296033006253E-05   6.70700700809181E-04   5.59103445311275E+00   3.83425793631480E-08   3.03921005778396E-09
  5.00010E-02                3.75911105366354E-05   1.10227900744698E-05   3.58007202944132E-05   1.69142689997870E-05   2.40160201429142E-08   1.00000313914759E-16   1.00713449999254E-06   3.46296036808279E-05   6.70700700809185E-04   5.59103438314455E+00   3.83425794060078E-08   3.03921006064257E-09
  5.00030E-02                3.75911107906739E-05   1.10227902004071E-05   3.58007203227363E-05   1.69142691139181E-05   2.40160190958390E-08   1.00000313914759E-16   1.00713455705809E-06   3.46296044412327E-05   6.70700700809180E-04   5.59103438794395E+00   3.83425794917262E-08   3.03921006635969E-09
  5.00070E-02                3.75911112987509E-05   1.10227904522817E-05   3.58007203793825E-05   1.69142693421803E-05   2.40160170009068E-08   1.00000313914759E-16   1.00713467118921E-06   3.46296059620416E-05   6.70700700809181E-04   5.59103439757052E+00   3.83425796631571E-08   3.03921007779345E-09
  5.00150E-02                3.75911123149049E-05   1.10227909560309E-05   3.58007204926750E-05   1.69142697987048E-05   2.40160128079237E-08   1.00000313914759E-16   1.00713489945144E-06   3.46296090036563E-05   6.70700700809181E-04   5.59103441682363E+00   3.83425800059964E-08   3.03921010065913E-09
  5.00309E-02                3.75911143472129E-05   1.10227919635293E-05   3.58007207192599E-05   1.69142707117536E-05   2.40160044097202E-08   1.00000313914759E-16   1.00713535597595E-06   3.46296150868736E-05   6.70700700809181E-04   5.59103445532967E+00   3.83425806915866E-08   3.03921014638328E-09
