# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09187232612457E-04   4.39427763874313E-05   4.37830736638487E-05   5.02701081380547E-05   2.03736417651067E-10   1.00000313914990E-16   1.76850540691088E-05   2.44074732525287E-04   6.70700700810719E-04   6.37425176090027E+00   1.08035538568266E-07   8.54814043987891E-09
  2.00000E-02                1.09189015571638E-04   4.39435148651993E-05   4.37832724485009E-05   5.02709611363968E-05   2.03727058508352E-10   1.00000313914990E-16   1.76854805682798E-05   2.44079786629444E-04   6.70700700810718E-04   6.37426605048979E+00   1.08038336439736E-07   8.54836232425890E-09
  3.00000E-02                1.09190798530700E-04   4.39442533375050E-05   4.37834712331399E-05   5.02718141346722E-05   2.03717700142745E-10   1.00000313914990E-16   1.76859070674175E-05   2.44084840722449E-04   6.70700700810719E-04   6.37428034000577E+00   1.08041134349471E-07   8.54858421165312E-09
  4.00000E-02                1.09192581489642E-04   4.39449918043480E-05   4.37836700177654E-05   5.02726671328810E-05   2.03708342552195E-10   1.00000313914990E-16   1.76863335665220E-05   2.44089894804302E-04   6.70700700810718E-04   6.37429462945004E+00   1.08043932297474E-07   8.54880610206181E-09
  5.00000E-02                1.09194364448464E-04   4.39457302657279E-05   4.37838688023776E-05   5.02735201310233E-05   2.03698985736621E-10   1.00000313914990E-16   1.76867600655931E-05   2.44094948875001E-04   6.70700700810718E-04   6.37430891882259E+00   1.08046730283749E-07   8.54902799548519E-09
  5.00010E-02                1.09194364626471E-04   4.39457303394544E-05   4.37838688222238E-05   5.02735202161849E-05   2.03698986967787E-10   1.00000313914990E-16   1.76867601081739E-05   2.44094949379591E-04   6.70700700810733E-04   6.37430884634332E+00   1.08046730563109E-07   8.54902801763987E-09
  5.00030E-02                1.09194364982485E-04   4.39457304869073E-05   4.37838688619163E-05   5.02735203865079E-05   2.03698989204016E-10   1.00000313914990E-16   1.76867601933354E-05   2.44094950388771E-04   6.70700700810717E-04   6.37430884920212E+00   1.08046731121829E-07   8.54902806194903E-09
  5.00070E-02                1.09194365694512E-04   4.39457307818130E-05   4.37838689413012E-05   5.02735207271541E-05   2.03698992862221E-10   1.00000313914990E-16   1.76867603636585E-05   2.44094952407129E-04   6.70700700810717E-04   6.37430885492336E+00   1.08046732239263E-07   8.54902815056687E-09
  5.00150E-02                1.09194367118567E-04   4.39457313716245E-05   4.37838691000711E-05   5.02735214084465E-05   2.03698997507968E-10   1.00000313914990E-16   1.76867607043047E-05   2.44094956443844E-04   6.70700700810716E-04   6.37430886636585E+00   1.08046734474111E-07   8.54902832780097E-09
  5.00309E-02                1.09194369966677E-04   4.39457325512475E-05   4.37838694176109E-05   5.02735227710312E-05   2.03698999378763E-10   1.00000313914990E-16   1.76867613855970E-05   2.44094964517266E-04   6.70700700810716E-04   6.37430888925081E+00   1.08046738943754E-07   8.54902868226485E-09
  5.00629E-02                1.09194375662897E-04   4.39457349104935E-05   4.37838700526906E-05   5.02735254962007E-05   2.03698987324503E-10   1.00000313914990E-16   1.76867627481818E-05   2.44094980664095E-04   6.70700700810716E-04   6.37430893502070E+00   1.08046747882926E-07   8.54902939118335E-09
  5.01268E-02                1.09194387055337E-04   4.39457396289852E-05   4.37838713228499E-05   5.02735309465398E-05   2.03698940309359E-10   1.00000313914990E-16   1.76867654733514E-05   2.44095012957729E-04   6.70700700810718E-04   6.37430902656042E+00   1.08046765761107E-07   8.54903080900704E-09
  5.02546E-02                1.09194409840218E-04   4.39457490659681E-05   4.37838738631685E-05   5.02735418472184E-05   2.03698825992560E-10   1.00000313914990E-16   1.76867709236909E-05   2.44095077544978E-04   6.70700700810730E-04   6.37430920963983E+00   1.08046801517330E-07   8.54903364464316E-09
  5.05102E-02                1.09194455409983E-04   4.39457679399319E-05   4.37838789438058E-05   5.02735636485773E-05   2.03698587257962E-10   1.00000313914990E-16   1.76867818243711E-05   2.44095206719471E-04   6.70700700810775E-04   6.37430957579858E+00   1.08046873029737E-07   8.54903931591218E-09
  5.10213E-02                1.09194546549527E-04   4.39458056878511E-05   4.37838891050808E-05   5.02736072513022E-05   2.03698107108433E-10   1.00000313914990E-16   1.76868036257365E-05   2.44095465068476E-04   6.70700700810951E-04   6.37431030811593E+00   1.08047016054668E-07   8.54905065845930E-09
  5.20437E-02                1.09194728828672E-04   4.39458811836568E-05   4.37839094276325E-05   5.02736944567797E-05   2.03697146447119E-10   1.00000313914990E-16   1.76868472284871E-05   2.44095981766576E-04   6.70700700811651E-04   6.37431177275002E+00   1.08047302105070E-07   8.54907334359621E-09
  5.40884E-02                1.09195093387184E-04   4.39460321751365E-05   4.37839500727422E-05   5.02738688678450E-05   2.03695225122605E-10   1.00000313914990E-16   1.76869344340676E-05   2.44097015163128E-04   6.70700700814457E-04   6.37431470201578E+00   1.08047874208045E-07   8.54911871404141E-09
  5.81777E-02                1.09195822502667E-04   4.39463341565322E-05   4.37840313629123E-05   5.02742176892082E-05   2.03691382576373E-10   1.00000313914990E-16   1.76871088446854E-05   2.44099081948894E-04   6.70700700810716E-04   6.37432056053762E+00   1.08049018416620E-07   8.54920945513605E-09
  6.63564E-02                1.09197280734770E-04   4.39469381161807E-05   4.37841939432811E-05   5.02749153324951E-05   2.03683697874726E-10   1.00000313914990E-16   1.76874576663289E-05   2.44103215517326E-04   6.70700700810716E-04   6.37433227754257E+00   1.08051306862452E-07   8.54939093958682E-09
  7.63564E-02                1.09199063693276E-04   4.39476765631600E-05   4.37843927278580E-05   5.02757683304618E-05   2.03674328259948E-10   1.00000313914990E-16   1.76878841653122E-05   2.44108269558611E-04   6.70700700810716E-04   6.37434658018843E+00   1.08054104949502E-07   8.54961284094836E-09
  8.63564E-02                1.09200846651662E-04   4.39484150046748E-05   4.37845915124216E-05   5.02766213283620E-05   2.03664974207155E-10   1.00000313914990E-16   1.76883106642623E-05   2.44113323588754E-04   6.70700700810716E-04   6.37436086930069E+00   1.08056903074939E-07   8.54983474533414E-09
