# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.71770063100008E-05   2.05287110042699E-05   3.79843796405907E-05   2.58255592043071E-05   2.25469965017743E-09   1.00000313914868E-16   5.46277960224419E-06   9.29081017029607E-05   6.70700700809906E-04   5.88437359817796E+00   4.91640492114867E-08   3.88382775527044E-09
  2.00000E-02                5.71784271636801E-05   2.05293893877467E-05   3.79845380535861E-05   2.58262117307210E-05   2.25443421056233E-09   1.00000313914868E-16   5.46310586545112E-06   9.29123084481389E-05   6.70700700809906E-04   5.88439093848053E+00   4.91650527919082E-08   3.88390716010058E-09
  3.00000E-02                5.71798480172531E-05   2.05300677709893E-05   3.79846964665696E-05   2.58268642570766E-05   2.25416881358666E-09   1.00000313914868E-16   5.46343212862894E-06   9.29165151926785E-05   6.70700700809906E-04   5.88440827837126E+00   4.91660563737110E-08   3.88398656499777E-09
  4.00000E-02                5.71812688707197E-05   2.05307461539977E-05   3.79848548795413E-05   2.58275167833740E-05   2.25390345905486E-09   1.00000313914868E-16   5.46375839177766E-06   9.29207219365792E-05   6.70700700809905E-04   5.88442561785652E+00   4.91670599568938E-08   3.88406596996189E-09
  5.00000E-02                5.71826897240800E-05   2.05314245367719E-05   3.79850132925011E-05   2.58281693096133E-05   2.25363814695673E-09   1.00000313914868E-16   5.46408465489727E-06   9.29249286798410E-05   6.70700700809906E-04   5.88444295693636E+00   4.91680635414567E-08   3.88414537499300E-09
  5.00010E-02                5.71826898659350E-05   2.05314246045002E-05   3.79850133083167E-05   2.58281693747601E-05   2.25363814462430E-09   1.00000313914868E-16   5.46408468747069E-06   9.29249290998576E-05   6.70700700809913E-04   5.88444288340083E+00   4.91680636418272E-08   3.88414538293483E-09
  5.00030E-02                5.71826901496450E-05   2.05314247399569E-05   3.79850133399479E-05   2.58281695050538E-05   2.25363813894991E-09   1.00000313914868E-16   5.46408475261755E-06   9.29249299398900E-05   6.70700700809905E-04   5.88444288686447E+00   4.91680638425607E-08   3.88414539881790E-09
  5.00070E-02                5.71826907170652E-05   2.05314250108701E-05   3.79850134032104E-05   2.58281697656412E-05   2.25363812371912E-09   1.00000313914868E-16   5.46408488291125E-06   9.29249316199504E-05   6.70700700809905E-04   5.88444289380447E+00   4.91680642440000E-08   3.88414543058176E-09
  5.00150E-02                5.71826918519053E-05   2.05314255526967E-05   3.79850135297354E-05   2.58281702868160E-05   2.25363807894456E-09   1.00000313914868E-16   5.46408514349865E-06   9.29249349800574E-05   6.70700700809905E-04   5.88444290768436E+00   4.91680650467750E-08   3.88414549410108E-09
  5.00309E-02                5.71826941215856E-05   2.05314266363497E-05   3.79850137827853E-05   2.58281713291657E-05   2.25363794047736E-09   1.00000313914868E-16   5.46408566467347E-06   9.29249417002225E-05   6.70700700809905E-04   5.88444293544379E+00   4.91680666519712E-08   3.88414562111094E-09
  5.00629E-02                5.71826986609464E-05   2.05314288036558E-05   3.79850142888850E-05   2.58281734138650E-05   2.25363751759791E-09   1.00000313914868E-16   5.46408670702317E-06   9.29249551404066E-05   6.70700700809905E-04   5.88444299096158E+00   4.91680698613080E-08   3.88414587504488E-09
  5.01268E-02                5.71827077396682E-05   2.05314331382682E-05   3.79850153010845E-05   2.58281775832637E-05   2.25363632465066E-09   1.00000313914868E-16   5.46408879172268E-06   9.29249820204280E-05   6.70700700809908E-04   5.88444310199463E+00   4.91680762774711E-08   3.88414638270864E-09
  5.02546E-02                5.71827258971127E-05   2.05314418074935E-05   3.79850173254836E-05   2.58281859220615E-05   2.25363335102617E-09   1.00000313914868E-16   5.46409296112231E-06   9.29250357798874E-05   6.70700700809919E-04   5.88444332405642E+00   4.91680891055471E-08   3.88414739769070E-09
  5.05102E-02                5.71827622120059E-05   2.05314591459468E-05   3.79850213742818E-05   2.58282025996593E-05   2.25362677280782E-09   1.00000313914868E-16   5.46410129992394E-06   9.29251432981964E-05   6.70700700809961E-04   5.88444376817524E+00   4.91681147571389E-08   3.88414942728406E-09
  5.10213E-02                5.71828348418095E-05   2.05314938228638E-05   3.79850294718785E-05   2.58282359548627E-05   2.25361322523681E-09   1.00000313914868E-16   5.46411797753666E-06   9.29253583345138E-05   6.70700700810129E-04   5.88444465640928E+00   4.91681660575061E-08   3.88415348624174E-09
  5.20437E-02                5.71829801014847E-05   2.05315631767392E-05   3.79850456670732E-05   2.58283026653012E-05   2.25358599894868E-09   1.00000313914868E-16   5.46415133279996E-06   9.29257884073829E-05   6.70700700810802E-04   5.88444643287322E+00   4.91682686573432E-08   3.88416160408356E-09
  5.40884E-02                5.71832706211074E-05   2.05317018846560E-05   3.79850780574674E-05   2.58284360863051E-05   2.25353152459010E-09   1.00000313914868E-16   5.46421804347808E-06   9.29266485545632E-05   6.70700700813495E-04   5.88444998578820E+00   4.91684738570632E-08   3.88417783976875E-09
  5.81777E-02                5.71838516584893E-05   2.05319792992789E-05   3.79851428382191E-05   2.58287029274415E-05   2.25342257952975E-09   1.00000313914868E-16   5.46435146381138E-06   9.29283688388628E-05   6.70700700809904E-04   5.88445709156716E+00   4.91688842556518E-08   3.88421031106452E-09
  6.63564E-02                5.71850137346586E-05   2.05325341293051E-05   3.79852723997422E-05   2.58292366103647E-05   2.25320471049542E-09   1.00000313914868E-16   5.46461830527295E-06   9.29318094149877E-05   6.70700700809904E-04   5.88447130292114E+00   4.91697050545469E-08   3.88427525376374E-09
  7.63564E-02                5.71864345877384E-05   2.05332125114619E-05   3.79854308126707E-05   2.58298891364504E-05   2.25293908586747E-09   1.00000313914868E-16   5.46494456831584E-06   9.29360161561399E-05   6.70700700809904E-04   5.88448865464153E+00   4.91707086396790E-08   3.88435465872202E-09
  8.63564E-02                5.71878554407118E-05   2.05338908933844E-05   3.79855892255874E-05   2.58305416624780E-05   2.25267392399581E-09   1.00000313914868E-16   5.46527083132963E-06   9.29402228970744E-05   6.70700700809904E-04   5.88450599224876E+00   4.91717122292318E-08   3.88443406399448E-09
  9.63564E-02                5.71892762935788E-05   2.05345692750726E-05   3.79857476384922E-05   2.58311941884474E-05   2.25240880845787E-09   1.00000313914868E-16   5.46559709431431E-06   9.29444296373735E-05   6.70700700809904E-04   5.88452332944953E+00   4.91727158201938E-08   3.88451346933636E-09
  1.00000E-01                5.71897939893373E-05   2.05348164472438E-05   3.79858053571278E-05   2.58314319399646E-05   2.25231364245918E-09   1.00000313914868E-16   5.46571597007290E-06   9.29459623883213E-05   6.70700700809904E-04   5.88452959842056E+00   4.91730814947196E-08   3.88454240196793E-09
  1.07287E-01                5.71908293807977E-05   2.05353107914617E-05   3.79859207943927E-05   2.58319074429680E-05   2.25211969968144E-09   1.00000313914868E-16   5.46595372157464E-06   9.29490278862342E-05   6.70700700809904E-04   5.88454225928791E+00   4.91738128182280E-08   3.88460026513071E-09
  1.17287E-01                5.71922502334421E-05   2.05359891726593E-05   3.79860792072727E-05   2.58325599688156E-05   2.25185404706569E-09   1.00000313914868E-16   5.46627998449839E-06   9.29532346245681E-05   6.70700700809904E-04   5.88455961605848E+00   4.91748164075542E-08   3.88467967024518E-09
  1.27287E-01                5.71936710859801E-05   2.05366675536226E-05   3.79862376201408E-05   2.58332124946049E-05   2.25158905677862E-09   1.00000313914868E-16   5.46660624739304E-06   9.29574413628840E-05   6.70700700809904E-04   5.88457695200750E+00   4.91758200027450E-08   3.88475907579132E-09
