# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.19380452176796E-05   4.82387818367074E-06   4.54046351563019E-06   5.51277531020952E-06   1.91416224295986E-09   1.01534993135196E-17   1.99995433081350E-06   2.72171448970174E-05   6.80993772784430E-05   6.45678413395333E+00   1.22769438598342E-08   9.71475380011682E-10
  2.00000E-02                1.19062147566164E-05   4.81107289104926E-06   4.52797634840218E-06   5.49810229627946E-06   1.91890263998796E-09   1.01252219472974E-17   1.99472448101889E-06   2.71454565380075E-05   6.79097213803722E-05   6.45692338518646E+00   1.22447937247138E-08   9.68931190726728E-10
  3.00000E-02                1.18745079045649E-05   4.79831732698931E-06   4.51553761681838E-06   5.48348626667280E-06   1.92364809088335E-09   1.00970542135017E-17   1.98951495579585E-06   2.70740467092360E-05   6.77208007854516E-05   6.45706285124585E+00   1.22127687372114E-08   9.66396905660721E-10
  4.00000E-02                1.18429241788005E-05   4.78561129728096E-06   4.50314713172935E-06   5.46892699885097E-06   1.92839856896035E-09   1.00689956840025E-17   1.98432567577067E-06   2.70029143229386E-05   6.75326126222142E-05   6.45720253148174E+00   1.21808684085865E-08   9.63872486133602E-10
  5.00000E-02                1.18114630984843E-05   4.77295460847301E-06   4.49080470472451E-06   5.45442427114473E-06   1.93315404687708E-09   1.00410459323426E-17   1.97915656187969E-06   2.69320582955996E-05   6.73451540304177E-05   6.45734242548597E+00   1.21490922520014E-08   9.61357893615922E-10
  5.00010E-02                1.18114599574041E-05   4.77295334482712E-06   4.49080347245134E-06   5.45442282318974E-06   1.93315449266234E-09   1.00410431418248E-17   1.97915604579505E-06   2.69320512212946E-05   6.73451353216051E-05   6.45734697503213E+00   1.21490890792337E-08   9.61357642539780E-10
  5.00030E-02                1.18114536753960E-05   4.77295081759605E-06   4.49080100797068E-06   5.45441992734989E-06   1.93315537414625E-09   1.00410375609433E-17   1.97915501364948E-06   2.69320370730138E-05   6.73450978835569E-05   6.45734700282740E+00   1.21490827338451E-08   9.61357140399102E-10
  5.00070E-02                1.18114411114022E-05   4.77294576314281E-06   4.49079607901805E-06   5.45441413568034E-06   1.93315714439820E-09   1.00410263992000E-17   1.97915294936197E-06   2.69320087765045E-05   6.73450230219015E-05   6.45734705792955E+00   1.21490700430937E-08   9.61356136119797E-10
  5.00150E-02                1.18114159835029E-05   4.77293565427179E-06   4.49078622114751E-06   5.45440255238194E-06   1.93316068684164E-09   1.00410040757922E-17   1.97914882080143E-06   2.69319521836863E-05   6.73448732991190E-05   6.45734716813386E+00   1.21490446616940E-08   9.61354127569383E-10
  5.00309E-02                1.18113657280574E-05   4.77291543667173E-06   4.49076650554528E-06   5.45437938594784E-06   1.93316777938092E-09   1.00409594292913E-17   1.97914056373827E-06   2.69318389988519E-05   6.73445738556648E-05   6.45734738854269E+00   1.21489938993065E-08   9.61350110501277E-10
  5.00629E-02                1.18112652185786E-05   4.77287500203943E-06   4.49072707489625E-06   5.45433305373054E-06   1.93318199424543E-09   1.00408701375488E-17   1.97912404984362E-06   2.69316126323903E-05   6.73439749772011E-05   6.45734782936116E+00   1.21488923761727E-08   9.61342076495451E-10
  5.01268E-02                1.18110642052694E-05   4.77279413504609E-06   4.49064821581981E-06   5.45424039189933E-06   1.93321053687486E-09   1.00406915591001E-17   1.97909102298093E-06   2.69311599122894E-05   6.73427772540511E-05   6.45734871100122E+00   1.21486893364250E-08   9.61326009001647E-10
  5.02546E-02                1.18106622012434E-05   4.77263241014379E-06   4.49049050655284E-06   5.45405507864995E-06   1.93326802875748E-09   1.00403344223468E-17   1.97902497296181E-06   2.69302545233280E-05   6.73403819428523E-05   6.45735047429321E+00   1.21482832826827E-08   9.61293876058839E-10
  5.05102E-02                1.18098582835503E-05   4.77230899667231E-06   4.49017512355820E-06   5.45368449379803E-06   1.93338434431686E-09   1.00396202294070E-17   1.97889288774676E-06   2.69284439500463E-05   6.73355918607922E-05   6.45735400092057E+00   1.21474712760670E-08   9.61229618177950E-10
  5.10213E-02                1.18082508095099E-05   4.77166231502582E-06   4.48954449969068E-06   5.45294349064028E-06   1.93362066760321E-09   1.00381921657139E-17   1.97862877659473E-06   2.69248236202063E-05   6.73260138574843E-05   6.45736105432618E+00   1.21458476543939E-08   9.61101133464903E-10
  5.20437E-02                1.18050373060962E-05   4.77036953263092E-06   4.48828382015997E-06   5.45146215017933E-06   1.93410113959263E-09   1.00353373264319E-17   1.97810079128583E-06   2.69175862188485E-05   6.73068664898120E-05   6.45737516164468E+00   1.21426019263388E-08   9.60844284087300E-10
  5.40884E-02                1.17986160722140E-05   4.76778628913359E-06   4.48576473165617E-06   5.44850213003866E-06   1.93507331429712E-09   1.00296327951534E-17   1.97704576771219E-06   2.69031244164414E-05   6.72686062758401E-05   6.45740337803099E+00   1.21361163804754E-08   9.60331053250515E-10
  5.81777E-02                1.17857896826797E-05   4.76262627846203E-06   4.48073279838707E-06   5.44258950572220E-06   1.93702771290908E-09   1.00182378119697E-17   1.97493837880206E-06   2.68742371771137E-05   6.71921802874398E-05   6.45745981729148E+00   1.21231617287574E-08   9.59305892811149E-10
  6.63564E-02                1.17602219129222E-05   4.75234045042224E-06   4.47070228755009E-06   5.43080344370998E-06   1.94094069473079E-09   9.99552338760633E-18   1.97073756709892E-06   2.68166541505871E-05   6.70398349622865E-05   6.45757272111662E+00   1.20973384230461E-08   9.57262377816914E-10
  7.63564E-02                1.17290819689015E-05   4.73981295637982E-06   4.45848569642204E-06   5.41644876131139E-06   1.94571750504898E-09   9.96785846119218E-18   1.96562125644761E-06   2.67465217529642E-05   6.68542866894138E-05   6.45771235473292E+00   1.20658874597866E-08   9.54773521321323E-10
  8.63564E-02                1.16980629372151E-05   4.72733410597199E-06   4.44631648427820E-06   5.40214982005408E-06   1.95049179835884E-09   9.94030077550935E-18   1.96052482695751E-06   2.66766618014926E-05   6.66694576786165E-05   6.45785302266419E+00   1.20345588601847E-08   9.52294348593038E-10
  9.63564E-02                1.16671643457131E-05   4.71490370924347E-06   4.43419446611418E-06   5.38790640227437E-06   1.95527018938283E-09   9.91284991181178E-18   1.95544820099328E-06   2.66070732388926E-05   6.64853451213752E-05   6.45799390244545E+00   1.20033521942232E-08   9.49824825709201E-10
  1.00000E-01                1.16559222354294E-05   4.71038104720639E-06   4.42978399655604E-06   5.38272409297982E-06   1.95699588048994E-09   9.90286219533348E-18   1.95360112888775E-06   2.65817542135718E-05   6.64183576472407E-05   6.45804819147128E+00   1.19919979183824E-08   9.48926310968654E-10
