# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.30636221507256E-05   1.37149182619270E-05   3.64108583892692E-05   1.93843357155734E-05   1.00686388184650E-08   1.00000313914796E-16   2.24216785788294E-06   5.09772691911834E-05   6.70700700809416E-04   5.68692232028606E+00   4.06331342884609E-08   3.21050878901465E-09
  2.00000E-02                4.30649367676956E-05   1.37155627610013E-05   3.64110049577829E-05   1.93849302814799E-05   1.00668110353807E-08   1.00000313914796E-16   2.24246514083616E-06   5.09811933798097E-05   6.70700700809416E-04   5.68694369914654E+00   4.06337357124218E-08   3.21055544265747E-09
  3.00000E-02                4.30662513845634E-05   1.37162072600034E-05   3.64111515262852E-05   1.93855248473308E-05   1.00649836955445E-08   1.00000313914796E-16   2.24276242376160E-06   5.09851175685311E-05   6.70700700809416E-04   5.68696507727813E+00   4.06343371391686E-08   3.21060209688370E-09
  4.00000E-02                4.30675660013289E-05   1.37168517589334E-05   3.64112980947761E-05   1.93861194131261E-05   1.00631567972115E-08   1.00000313914796E-16   2.24305970665927E-06   5.09890417573457E-05   6.70700700809416E-04   5.68698645469177E+00   4.06349385686891E-08   3.21064875169216E-09
  5.00000E-02                4.30688806179922E-05   1.37174962577913E-05   3.64114446632556E-05   1.93867139788659E-05   1.00613303401920E-08   1.00000313914796E-16   2.24335698952916E-06   5.09929659462533E-05   6.70700700809416E-04   5.68700783138750E+00   4.06355400009820E-08   3.21069540708260E-09
  5.00010E-02                4.30688807492407E-05   1.37174963221367E-05   3.64114446778887E-05   1.93867140382261E-05   1.00613301926107E-08   1.00000313914796E-16   2.24335701920926E-06   5.09929663380710E-05   6.70700700809421E-04   5.68700775932892E+00   4.06355400612793E-08   3.21069541176103E-09
  5.00030E-02                4.30688810117378E-05   1.37174964508275E-05   3.64114447071548E-05   1.93867141569465E-05   1.00613298970659E-08   1.00000313914796E-16   2.24335707856946E-06   5.09929671217059E-05   6.70700700809416E-04   5.68700776359456E+00   4.06355401818709E-08   3.21069542111764E-09
  5.00070E-02                4.30688815367321E-05   1.37174967082092E-05   3.64114447656873E-05   1.93867143943873E-05   1.00613293044446E-08   1.00000313914796E-16   2.24335719728986E-06   5.09929686889741E-05   6.70700700809416E-04   5.68700777214759E+00   4.06355404230431E-08   3.21069543982997E-09
  5.00150E-02                4.30688825867207E-05   1.37174972229725E-05   3.64114448827520E-05   1.93867148692689E-05   1.00613281131950E-08   1.00000313914796E-16   2.24335743473065E-06   5.09929718235047E-05   6.70700700809416E-04   5.68700778925361E+00   4.06355409053439E-08   3.21069547725111E-09
  5.00309E-02                4.30688846866979E-05   1.37174982524992E-05   3.64114451168815E-05   1.93867158190320E-05   1.00613257076834E-08   1.00000313914796E-16   2.24335790961225E-06   5.09929780925431E-05   6.70700700809417E-04   5.68700782346537E+00   4.06355418697793E-08   3.21069555207984E-09
  5.00629E-02                4.30688888866522E-05   1.37175003115525E-05   3.64114455851403E-05   1.93867177185584E-05   1.00613208120714E-08   1.00000313914796E-16   2.24335885937554E-06   5.09929906305354E-05   6.70700700809418E-04   5.68700789188794E+00   4.06355437980383E-08   3.21069570168758E-09
  5.01268E-02                4.30688972865613E-05   1.37175044296595E-05   3.64114465216580E-05   1.93867215176112E-05   1.00613107332316E-08   1.00000313914796E-16   2.24336075890241E-06   5.09930157062341E-05   6.70700700809421E-04   5.68700802872979E+00   4.06355476524760E-08   3.21069600073396E-09
  5.02546E-02                4.30689140863806E-05   1.37175126658742E-05   3.64114483946935E-05   1.93867291157174E-05   1.00612897251429E-08   1.00000313914796E-16   2.24336455795736E-06   5.09930658567880E-05   6.70700700809433E-04   5.68700830240374E+00   4.06355553552014E-08   3.21069659832672E-09
  5.05102E-02                4.30689476860241E-05   1.37175291383075E-05   3.64114521407646E-05   1.93867443119320E-05   1.00612457146885E-08   1.00000313914796E-16   2.24337215607207E-06   5.09931661559331E-05   6.70700700809480E-04   5.68700884972869E+00   4.06355707462293E-08   3.21069779233982E-09
  5.10213E-02                4.30690148853305E-05   1.37175620831886E-05   3.64114596329069E-05   1.93867747043699E-05   1.00611543859799E-08   1.00000313914796E-16   2.24338735232072E-06   5.09933667510537E-05   6.70700700809669E-04   5.68700994433968E+00   4.06356015043642E-08   3.21070017842205E-09
  5.20437E-02                4.30691492840210E-05   1.37176279730096E-05   3.64114746171926E-05   1.93868354892810E-05   1.00609682696105E-08   1.00000313914796E-16   2.24341774489492E-06   5.09937679384143E-05   6.70700700810425E-04   5.68701213351688E+00   4.06356629956256E-08   3.21070494855685E-09
  5.40884E-02                4.30694180817122E-05   1.37177597528857E-05   3.64115045857682E-05   1.93869570592437E-05   1.00605939659476E-08   1.00000313914796E-16   2.24347853035096E-06   5.09945703134091E-05   6.70700700813446E-04   5.68701651182524E+00   4.06357859632037E-08   3.21071448762590E-09
  5.81777E-02                4.30699556749799E-05   1.37180233110436E-05   3.64115645228867E-05   1.93872001982070E-05   1.00598447379433E-08   1.00000313914796E-16   2.24360009919970E-06   5.09961750469546E-05   6.70700700809417E-04   5.68702526834424E+00   4.06360318934667E-08   3.21073356542820E-09
  6.63564E-02                4.30710308631249E-05   1.37185504285769E-05   3.64116843971405E-05   1.93876864768587E-05   1.00583463882917E-08   1.00000313914796E-16   2.24384323852556E-06   5.09993845265291E-05   6.70700700809417E-04   5.68704278102047E+00   4.06365237547493E-08   3.21077172133075E-09
  7.63564E-02                4.30723454795186E-05   1.37191949272446E-05   3.64118309655900E-05   1.93882810424520E-05   1.00565186512001E-08   1.00000313914796E-16   2.24414052132225E-06   5.10033087132322E-05   6.70700700809417E-04   5.68706416931525E+00   4.06371251766801E-08   3.21081837681778E-09
  8.63564E-02                4.30736600958100E-05   1.37198394258402E-05   3.64119775340280E-05   1.93888756079899E-05   1.00546937118251E-08   1.00000313914796E-16   2.24443780409116E-06   5.10072329023908E-05   6.70700700809417E-04   5.68708554340256E+00   4.06377266184263E-08   3.21086503427189E-09
  9.63564E-02                4.30749747119990E-05   1.37204839243635E-05   3.64121241024547E-05   1.93894701734722E-05   1.00528692958401E-08   1.00000313914796E-16   2.24473508683230E-06   5.10111570917247E-05   6.70700700809417E-04   5.68710691677105E+00   4.06383280635394E-08   3.21091169235557E-09
  1.00000E-01                4.30754536998240E-05   1.37207187510336E-05   3.64121775054878E-05   1.93896868067587E-05   1.00522119718517E-08   1.00000313914796E-16   2.24484340347554E-06   5.10125868996727E-05   6.70700700809417E-04   5.68711465701931E+00   4.06385472570180E-08   3.21092869689332E-09
  1.07287E-01                4.30764116754196E-05   1.37211884043353E-05   3.64122843115479E-05   1.93901200733022E-05   1.00508792040357E-08   1.00000313914796E-16   2.24506003674729E-06   5.10154464972160E-05   6.70700700809417E-04   5.68713025837783E+00   4.06389855127050E-08   3.21096269548484E-09
  1.17287E-01                4.30777262913946E-05   1.37218329027076E-05   3.64124308799507E-05   1.93907146386682E-05   1.00490522296504E-08   1.00000313914796E-16   2.24535731943029E-06   5.10193706832532E-05   6.70700700809417E-04   5.68715165033834E+00   4.06395869384401E-08   3.21100935273727E-09
  1.27287E-01                4.30790409072674E-05   1.37224774010078E-05   3.64125774483421E-05   1.93913092039786E-05   1.00472290567887E-08   1.00000313914796E-16   2.24565460208552E-06   5.10232948727523E-05   6.70700700809417E-04   5.68717302148923E+00   4.06401883912511E-08   3.21105601254645E-09
  1.37287E-01                4.30803555230379E-05   1.37231218992357E-05   3.64127240167221E-05   1.93919037692335E-05   1.00454064419494E-08   1.00000313914796E-16   2.24595188471297E-06   5.10272190624612E-05   6.70700700809416E-04   5.68719439192089E+00   4.06407898476803E-08   3.21110267300498E-09
  1.47287E-01                4.30816701387061E-05   1.37237663973914E-05   3.64128705850906E-05   1.93924983344329E-05   1.00435842712466E-08   1.00000313914796E-16   2.24624916731264E-06   5.10311432522659E-05   6.70700700809417E-04   5.68721576163523E+00   4.06413913069043E-08   3.21114933404575E-09
  1.57287E-01                4.30829847542719E-05   1.37244108954749E-05   3.64130171534478E-05   1.93930928995767E-05   1.00417625405759E-08   1.00000313914796E-16   2.24654644988455E-06   5.10350674421622E-05   6.70700700809417E-04   5.68723713063226E+00   4.06419927688937E-08   3.21119599566621E-09
  1.67287E-01                4.30842993697356E-05   1.37250553934862E-05   3.64131637217936E-05   1.93936874646650E-05   1.00399412496665E-08   1.00000313914796E-16   2.24684373242867E-06   5.10389916321497E-05   6.70700700809417E-04   5.68725849891202E+00   4.06425942336466E-08   3.21124265786605E-09
  1.77287E-01                4.30856139850969E-05   1.37256998914252E-05   3.64133102901280E-05   1.93942820296977E-05   1.00381203983811E-08   1.00000313914796E-16   2.24714101494502E-06   5.10429158222283E-05   6.70700700809416E-04   5.68727986647459E+00   4.06431957011622E-08   3.21128932064505E-09
  1.87287E-01                4.30869286003560E-05   1.37263443892920E-05   3.64134568584509E-05   1.93948765946748E-05   1.00362999865873E-08   1.00000313914796E-16   2.24743829743360E-06   5.10468400123980E-05   6.70700700809416E-04   5.68730123332000E+00   4.06437971714398E-08   3.21133598400300E-09
  1.97287E-01                4.30882432155127E-05   1.37269888870866E-05   3.64136034267624E-05   1.93954711595964E-05   1.00344800141528E-08   1.00000313914796E-16   2.24773557989440E-06   5.10507642026585E-05   6.70700700809416E-04   5.68732259944831E+00   4.06443986444786E-08   3.21138264793966E-09
  2.07287E-01                4.30895578305672E-05   1.37276333848090E-05   3.64137499950625E-05   1.93960657244625E-05   1.00326604809455E-08   1.00000313914796E-16   2.24803286232742E-06   5.10546883930097E-05   6.70700700809416E-04   5.68734396485959E+00   4.06450001202779E-08   3.21142931245484E-09
  2.17287E-01                4.30908724455195E-05   1.37282778824590E-05   3.64138965633513E-05   1.93966602892730E-05   1.00308413868334E-08   1.00000313914796E-16   2.24833014473267E-06   5.10586125834514E-05   6.70700700809416E-04   5.68736532955388E+00   4.06456015988368E-08   3.21147597754828E-09
  2.27287E-01                4.30921870603695E-05   1.37289223800368E-05   3.64140431316287E-05   1.93972548540279E-05   1.00290227316842E-08   1.00000313914796E-16   2.24862742711015E-06   5.10625367739836E-05   6.70700700809417E-04   5.68738669353124E+00   4.06462030801547E-08   3.21152264321978E-09
  2.37287E-01                4.30935016751172E-05   1.37295668775424E-05   3.64141896998946E-05   1.93978494187273E-05   1.00272045153659E-08   1.00000313914796E-16   2.24892470945985E-06   5.10664609646060E-05   6.70700700809417E-04   5.68740805679172E+00   4.06468045642308E-08   3.21156930946913E-09
  2.47287E-01                4.30948162897625E-05   1.37302113749757E-05   3.64143362681491E-05   1.93984439833712E-05   1.00253867377467E-08   1.00000313914796E-16   2.24922199178178E-06   5.10703851553185E-05   6.70700700809416E-04   5.68742941933538E+00   4.06474060510643E-08   3.21161597629610E-09
  2.57287E-01                4.30961309043057E-05   1.37308558723367E-05   3.64144828363922E-05   1.93990385479595E-05   1.00235693986947E-08   1.00000313914796E-16   2.24951927407592E-06   5.10743093461210E-05   6.70700700809416E-04   5.68745078116227E+00   4.06480075406547E-08   3.21166264370047E-09
  2.67287E-01                4.30974455187465E-05   1.37315003696253E-05   3.64146294046240E-05   1.93996331124922E-05   1.00217524980779E-08   1.00000313914796E-16   2.24981655634230E-06   5.10782335370133E-05   6.70700700809416E-04   5.68747214227245E+00   4.06486090330009E-08   3.21170931168202E-09
  2.77287E-01                4.30987601330851E-05   1.37321448668417E-05   3.64147759728444E-05   1.94002276769694E-05   1.00199360357644E-08   1.00000313914796E-16   2.25011383858090E-06   5.10821577279952E-05   6.70700700809416E-04   5.68749350266597E+00   4.06492105281022E-08   3.21175598024052E-09
  2.87287E-01                4.31000747473214E-05   1.37327893639858E-05   3.64149225410532E-05   1.94008222413910E-05   1.00181200116226E-08   1.00000313914796E-16   2.25041112079172E-06   5.10860819190667E-05   6.70700700809416E-04   5.68751486234289E+00   4.06498120259579E-08   3.21180264937577E-09
