# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.77287E-01                3.79370205718172E-05   1.04250187063011E-05   3.90245795144548E-05   1.70734166893229E-05   4.21242175096625E-08   1.10077315187635E-16   3.35974106606460E-07   2.78131062221603E-05   7.38287006803523E-04   5.52662091281246E+00   4.10863981731838E-08   3.28094500253562E-09
  1.87287E-01                3.79468370196340E-05   1.04279150831857E-05   3.90338634823585E-05   1.70778323388068E-05   4.21080893206764E-08   1.10103223567039E-16   3.36251763141917E-07   2.78222917791650E-05   7.38460773940274E-04   5.52663234979796E+00   4.10961594905301E-08   3.28171418707125E-09
  1.97287E-01                3.79566640835380E-05   1.04308142747827E-05   3.90431587900522E-05   1.70822527671794E-05   4.20919668901431E-08   1.10129164076583E-16   3.36529415433907E-07   2.78314840741357E-05   7.38634756573414E-04   5.52664376569904E+00   4.11059326057889E-08   3.28248432392033E-09
  2.07287E-01                3.79665017581678E-05   1.04337162796634E-05   3.90524654318369E-05   1.70866779720273E-05   4.20758502252929E-08   1.10155136700126E-16   3.36807063478031E-07   2.78406831036097E-05   7.38808954594702E-04   5.52665516052771E+00   4.11157175131033E-08   3.28325541260633E-09
  2.17287E-01                3.79763500381637E-05   1.04366210963999E-05   3.90617834020154E-05   1.70911079509379E-05   4.20597393333779E-08   1.10181141421536E-16   3.37084707269887E-07   2.78498888641260E-05   7.38983367895936E-04   5.52666653429600E+00   4.11255142066193E-08   3.28402745265293E-09
  2.27287E-01                3.79862089181684E-05   1.04395287235648E-05   3.90711126948932E-05   1.70955427014997E-05   4.20436342216244E-08   1.10207178224688E-16   3.37362346805082E-07   2.78591013522248E-05   7.39157996368960E-04   5.52667788701597E+00   4.11353226804849E-08   3.28480044358402E-09
  2.37287E-01                3.79960783928268E-05   1.04424391597311E-05   3.90804533047779E-05   1.70999822213020E-05   4.20275348972288E-08   1.10233247093463E-16   3.37639982079218E-07   2.78683205644478E-05   7.39332839905662E-04   5.52668921869971E+00   4.11451429288502E-08   3.28557438492362E-09
  2.47287E-01                3.80059584567858E-05   1.04453524034726E-05   3.90898052259797E-05   1.71044265079353E-05   4.20114413673572E-08   1.10259348011746E-16   3.37917613087904E-07   2.78775464973379E-05   7.39507898397972E-04   5.52670052935931E+00   4.11549749458676E-08   3.28634927619598E-09
  2.57287E-01                3.80158491046945E-05   1.04482684533636E-05   3.90991684528106E-05   1.71088755589910E-05   4.19953536391454E-08   1.10285480963432E-16   3.38195239826748E-07   2.78867791474395E-05   7.39683171737865E-04   5.52671181900692E+00   4.11648187256916E-08   3.28712511692548E-09
  2.67287E-01                3.80257503312045E-05   1.04511873079789E-05   3.91085429795852E-05   1.71133293720614E-05   4.19792717196997E-08   1.10311645932421E-16   3.38472862291365E-07   2.78960185112984E-05   7.39858659817357E-04   5.52672308765469E+00   4.11746742624788E-08   3.28790190663671E-09
  2.77287E-01                3.80356621309690E-05   1.04541089658940E-05   3.91179288006204E-05   1.71177879447397E-05   4.19631956160936E-08   1.10337842902619E-16   3.38750480477368E-07   2.79052645854615E-05   7.40034362528511E-04   5.52673433531480E+00   4.11845415503880E-08   3.28867964485445E-09
  2.87287E-01                3.80455844986438E-05   1.04570334256848E-05   3.91273259102354E-05   1.71222512746204E-05   4.19471253353726E-08   1.10364071857940E-16   3.39028094380372E-07   2.79145173664775E-05   7.40210279763432E-04   5.52674556199946E+00   4.11944205835802E-08   3.28945833110361E-09
  2.97287E-01                3.80555174288865E-05   1.04599606859281E-05   3.91367343027515E-05   1.71267193592986E-05   4.19310608845510E-08   1.10390332782304E-16   3.39305703995999E-07   2.79237768508962E-05   7.40386411414270E-04   5.52675676772090E+00   4.12043113562187E-08   3.29023796490932E-09
  3.07287E-01                3.80654609163573E-05   1.04628907452009E-05   3.91461539724925E-05   1.71311921963706E-05   4.19150022706125E-08   1.10416625659635E-16   3.39583309319867E-07   2.79330430352688E-05   7.40562757373215E-04   5.52676795249137E+00   4.12142138624685E-08   3.29101854579688E-09
  3.17287E-01                3.80754149557181E-05   1.04658236020810E-05   3.91555849137844E-05   1.71356697834335E-05   4.18989495005103E-08   1.10442950473867E-16   3.39860910347601E-07   2.79423159161480E-05   7.40739317532504E-04   5.52677911632315E+00   4.12241280964973E-08   3.29180007329176E-09
  3.27287E-01                3.80853795416333E-05   1.04687592551467E-05   3.91650271209555E-05   1.71401521180856E-05   4.18829025811701E-08   1.10469307208938E-16   3.40138507074824E-07   2.79515954900876E-05   7.40916091784416E-04   5.52679025922854E+00   4.12340540524746E-08   3.29258254691960E-09
  3.37287E-01                3.80953546687693E-05   1.04716977029769E-05   3.91744805883365E-05   1.71446391979261E-05   4.18668615194840E-08   1.10495695848794E-16   3.40416099497167E-07   2.79608817536430E-05   7.41093080021274E-04   5.52680138121988E+00   4.12439917245721E-08   3.29336596620625E-09
  3.47287E-01                3.81053403317947E-05   1.04746389441511E-05   3.91839453102602E-05   1.71491310205549E-05   4.18508263223171E-08   1.10522116377388E-16   3.40693687610258E-07   2.79701747033709E-05   7.41270282135443E-04   5.52681248230950E+00   4.12539411069638E-08   3.29415033067767E-09
  3.57287E-01                3.81153365253801E-05   1.04775829772494E-05   3.91934212810617E-05   1.71536275835732E-05   4.18347969965023E-08   1.10548568778676E-16   3.40971271409728E-07   2.79794743358295E-05   7.41447698019335E-04   5.52682356250980E+00   4.12639021938258E-08   3.29493563986010E-09
  3.67287E-01                3.81253432441985E-05   1.04805298008522E-05   3.92029084950786E-05   1.71581288845831E-05   4.18187735488442E-08   1.10575053036626E-16   3.41248850891214E-07   2.79887806475780E-05   7.41625327565400E-04   5.52683462183316E+00   4.12738749793365E-08   3.29572189327988E-09
  3.77287E-01                3.81353604829250E-05   1.04834794135409E-05   3.92124069466506E-05   1.71626349211875E-05   4.18027559861172E-08   1.10601569135208E-16   3.41526426050350E-07   2.79980936351774E-05   7.41803170666138E-04   5.52684566029200E+00   4.12838594576759E-08   3.29650909046355E-09
  3.87287E-01                3.81453882362368E-05   1.04864318138972E-05   3.92219166301200E-05   1.71671456909906E-05   4.17867443150654E-08   1.10628117058399E-16   3.41803996882777E-07   2.80074132951900E-05   7.41981227214089E-04   5.52685667789878E+00   4.12938556230269E-08   3.29729723093784E-09
  3.97287E-01                3.81554264988134E-05   1.04893870005035E-05   3.92314375398310E-05   1.71716611915973E-05   4.17707385424041E-08   1.10654696790186E-16   3.42081563384133E-07   2.80167396241792E-05   7.42159497101839E-04   5.52686767466596E+00   4.13038634695743E-08   3.29808631422967E-09
  4.07287E-01                3.81654752653366E-05   1.04923449719427E-05   3.92409696701306E-05   1.71761814206136E-05   4.17547386748179E-08   1.10681308314559E-16   3.42359125550063E-07   2.80260726187102E-05   7.42337980222021E-04   5.52687865060604E+00   4.13138829915053E-08   3.29887633986613E-09
  4.17287E-01                3.81755345304907E-05   1.04953057267985E-05   3.92505130153685E-05   1.71807063756468E-05   4.17387447189633E-08   1.10707951615517E-16   3.42636683376212E-07   2.80354122753497E-05   7.42516676467316E-04   5.52688960573152E+00   4.13239141830094E-08   3.29966730737452E-09
  4.27287E-01                3.81856042889623E-05   1.04982692636554E-05   3.92600675698968E-05   1.71852360543052E-05   4.17227566814651E-08   1.10734626677068E-16   3.42914236858224E-07   2.80447585906660E-05   7.42695585730461E-04   5.52690054005495E+00   4.13339570382792E-08   3.30045921628237E-09
  4.37287E-01                3.81956845354418E-05   1.05012355810983E-05   3.92696333280712E-05   1.71897704541985E-05   4.17067745689193E-08   1.10761333483230E-16   3.43191785991748E-07   2.80541115612293E-05   7.42874707904254E-04   5.52691145358888E+00   4.13440115515102E-08   3.30125206611746E-09
  4.47287E-01                3.82057752646230E-05   1.05042046777136E-05   3.92792102842517E-05   1.71943095729383E-05   4.16907983878916E-08   1.10788072018027E-16   3.43469330772432E-07   2.80634711836124E-05   7.43054042881574E-04   5.52692234634590E+00   4.13540777169020E-08   3.30204585640794E-09
  4.57287E-01                3.82158764712049E-05   1.05071765520888E-05   3.92887984328037E-05   1.71988534081385E-05   4.16748281449161E-08   1.10814842265507E-16   3.43746871195921E-07   2.80728374543915E-05   7.43233590555405E-04   5.52693321833860E+00   4.13641555286600E-08   3.30284058668238E-09
  4.67287E-01                3.82259881498940E-05   1.05101512028135E-05   3.92983977681002E-05   1.72034019574161E-05   4.16588638464951E-08   1.10841644209735E-16   3.44024407257858E-07   2.80822103701471E-05   7.43413350818877E-04   5.52694406957960E+00   4.13742449809973E-08   3.30363625646999E-09
  4.77287E-01                3.82361102954077E-05   1.05131286284801E-05   3.93080082845262E-05   1.72079552183933E-05   4.16429054990972E-08   1.10868477834810E-16   3.44301938953876E-07   2.80915899274667E-05   7.43593323565345E-04   5.52695490008151E+00   4.13843460681387E-08   3.30443286530095E-09
  4.87287E-01                3.82462429024795E-05   1.05161088276853E-05   3.93176299764840E-05   1.72125131886995E-05   4.16269531091534E-08   1.10895343124880E-16   3.44579466279597E-07   2.81009761229480E-05   7.43773508688493E-04   5.52696570985697E+00   4.13944587843270E-08   3.30523041270683E-09
  4.97287E-01                3.82563859658682E-05   1.05190917990324E-05   3.93272628384028E-05   1.72170758659752E-05   4.16110066830546E-08   1.10922240064171E-16   3.44856989230615E-07   2.81103689532043E-05   7.43953906082518E-04   5.52697649891858E+00   4.14045831238325E-08   3.30602889822150E-09
  5.07287E-01                3.82665394803707E-05   1.05220775411350E-05   3.93369068647524E-05   1.72216432478785E-05   4.15950662271407E-08   1.10949168637022E-16   3.45134507802487E-07   2.81197684148730E-05   7.44134515642392E-04   5.52698726727893E+00   4.14147190809672E-08   3.30682832138214E-09
  5.17287E-01                3.82767034408424E-05   1.05250660526220E-05   3.93465620500658E-05   1.72262153320935E-05   4.15791317476933E-08   1.10976128827953E-16   3.45412021990703E-07   2.81291745046281E-05   7.44315337264280E-04   5.52699801495053E+00   4.14248666501082E-08   3.30762868173116E-09
  5.27287E-01                3.82868778422267E-05   1.05280573321455E-05   3.93562283889700E-05   1.72307921163440E-05   4.15632032509168E-08   1.11003120621750E-16   3.45689531790659E-07   2.81385872191986E-05   7.44496370846141E-04   5.52700874194579E+00   4.14350258257297E-08   3.30842997881880E-09
  5.37287E-01                3.82970626795992E-05   1.05310513783928E-05   3.93659058762335E-05   1.72353735984135E-05   4.15472807429176E-08   1.11030144003597E-16   3.45967037197599E-07   2.81480065553961E-05   7.44677616288619E-04   5.52701944827696E+00   4.14451966024514E-08   3.30923221220700E-09
  5.47287E-01                3.83072579482303E-05   1.05340481901025E-05   3.93755945068335E-05   1.72399597761728E-05   4.15313642296661E-08   1.11057198959275E-16   3.46244538206547E-07   2.81574325101541E-05   7.44859073496329E-04   5.52703013395600E+00   4.14553789751085E-08   3.31003538147504E-09
  5.57287E-01                3.83174636436747E-05   1.05370477660884E-05   3.93852942760521E-05   1.72445506476211E-05   4.15154537169514E-08   1.11084285475424E-16   3.46522034812201E-07   2.81668650805843E-05   7.45040742379683E-04   5.52704079899449E+00   4.14655729388510E-08   3.31083948622752E-09
  5.67287E-01                3.83276797618983E-05   1.05400501052729E-05   3.93950051796115E-05   1.72491462109424E-05   4.14995492103108E-08   1.11111403539935E-16   3.46799527008786E-07   2.81763042640555E-05   7.45222622857455E-04   5.52705144340339E+00   4.14757784892828E-08   3.31164452610553E-09
  5.77287E-01                3.83379062994524E-05   1.05430552067335E-05   3.94047272138614E-05   1.72537464645844E-05   4.14836507149359E-08   1.11138553142477E-16   3.47077014789853E-07   2.81857500583024E-05   7.45404714860352E-04   5.52706206719282E+00   4.14859956226560E-08   3.31245050080230E-09
  5.87287E-01                3.83481432537140E-05   1.05460630697656E-05   3.94144603760362E-05   1.72583514073664E-05   4.14677582355434E-08   1.11165734275224E-16   3.47354498148003E-07   2.81952024615769E-05   7.45587018335895E-04   5.52707267037168E+00   4.14962243361359E-08   3.31325741008450E-09
  5.97287E-01                3.83583906232111E-05   1.05490736939691E-05   3.94242046646032E-05   1.72629610386260E-05   4.14518717761986E-08   1.11192946933847E-16   3.47631977074508E-07   2.82046614728506E-05   7.45769533255046E-04   5.52708325294715E+00   4.15064646281606E-08   3.31406525382113E-09
  6.07287E-01                3.83686484080586E-05   1.05520870793633E-05   3.94339600797298E-05   1.72675753584148E-05   4.14359913400818E-08   1.11220191118834E-16   3.47909451558810E-07   2.82141270920879E-05   7.45952259621088E-04   5.52709381492406E+00   4.15167164989245E-08   3.31487403202244E-09
  6.17287E-01                3.83789166105367E-05   1.05551032265399E-05   3.94437266239037E-05   1.72721943677596E-05   4.14201169291752E-08   1.11247466837253E-16   3.48186921587854E-07   2.82235993206084E-05   7.46135197481408E-04   5.52710435630398E+00   4.15269799510169E-08   3.31568374489129E-09
  6.27287E-01                3.83891952358509E-05   1.05581221368642E-05   3.94535043027462E-05   1.72768180690038E-05   4.14042485438582E-08   1.11274774105052E-16   3.48464387145217E-07   2.82330781615616E-05   7.46318346942970E-04   5.52711487708410E+00   4.15372549902637E-08   3.31649439289076E-09
  6.37287E-01                3.83994842931196E-05   1.05611438127355E-05   3.94632931260713E-05   1.72814464662522E-05   4.13883861823751E-08   1.11302112950060E-16   3.48741848209963E-07   2.82425636205455E-05   7.46501708192434E-04   5.52712537725572E+00   4.15475416268202E-08   3.31730597683209E-09
  6.47287E-01                3.84097837966473E-05   1.05641682579245E-05   3.94730931092489E-05   1.72860795659443E-05   4.13725298401563E-08   1.11329483415857E-16   3.49019304755191E-07   2.82520557064028E-05   7.46685281522086E-04   5.52713585680235E+00   4.15578398765792E-08   3.31811849798788E-09
  6.57287E-01                3.84200937675496E-05   1.05671954780022E-05   3.94829042749462E-05   1.72907173775857E-05   4.13566795089507E-08   1.11356885566704E-16   3.49296756746163E-07   2.82615544322381E-05   7.46869067362929E-04   5.52714631569721E+00   4.15681497629691E-08   3.31893195823669E-09
  6.67287E-01                3.84304142358100E-05   1.05702254808841E-05   3.94927266553310E-05   1.72953599146739E-05   4.13408351757266E-08   1.11384319493795E-16   3.49574204137950E-07   2.82710598167048E-05   7.47053066326581E-04   5.52715675390017E+00   4.15784713192304E-08   3.31974636024606E-09
  6.77287E-01                3.84407452428619E-05   1.05732582775126E-05   3.95025602948386E-05   1.73000071958608E-05   4.13249968213015E-08   1.11411785323087E-16   3.49851646872469E-07   2.82805718856208E-05   7.47237279257857E-04   5.52716717135384E+00   4.15888045912716E-08   3.32056170770225E-09
  6.87287E-01                3.84510868448031E-05   1.05762938827068E-05   3.95124052536145E-05   1.73046592463997E-05   4.13091644186325E-08   1.11439283225074E-16   3.50129084874813E-07   2.82900906739802E-05   7.47421707300237E-04   5.52717756797865E+00   4.15991496412262E-08   3.32137800559614E-09
  6.97287E-01                3.84614391163669E-05   1.05793323162127E-05   3.95222616117699E-05   1.73093160999328E-05   4.12933379307121E-08   1.11466813426832E-16   3.50406518048707E-07   2.82996162284384E-05   7.47606351976742E-04   5.52718794366693E+00   4.16095065518467E-08   3.32219526057660E-09
  7.07287E-01                3.84718021557910E-05   1.05823736039896E-05   3.95321294745971E-05   1.73139778006832E-05   4.12775173079899E-08   1.11494376226818E-16   3.50683946270947E-07   2.83091486103588E-05   7.47791215289097E-04   5.52719829827548E+00   4.16198754318918E-08   3.32301348138376E-09
  7.17287E-01                3.84821760907444E-05   1.05854177797779E-05   3.95420089789198E-05   1.73186444061227E-05   4.12617024852434E-08   1.11521972012856E-16   3.50961369384644E-07   2.83186878995226E-05   7.47976299838438E-04   5.52720863161661E+00   4.16302564226839E-08   3.32383267937613E-09
  7.27287E-01                3.84925610854907E-05   1.05884648869924E-05   3.95519003007667E-05   1.73233159901967E-05   4.12458933778004E-08   1.11549601283892E-16   3.51238787191062E-07   2.83282341986109E-05   7.48161608971191E-04   5.52721894344736E+00   4.16406497060352E-08   3.32465286916811E-09
  7.37287E-01                3.85029573494869E-05   1.05915149809956E-05   3.95618036645843E-05   1.73279926471951E-05   4.12300898770103E-08   1.11577264676107E-16   3.51516199439823E-07   2.83377876385874E-05   7.48347146954212E-04   5.52722923345639E+00   4.16510555137622E-08   3.32547406939495E-09
  7.47287E-01                3.85133651476392E-05   1.05945681318092E-05   3.95717193542230E-05   1.73326744963688E-05   4.12142918448592E-08   1.11604962994055E-16   3.51793605817255E-07   2.83473483851162E-05   7.48532919183636E-04   5.52723950124854E+00   4.16614741390328E-08   3.32629630362521E-09
  7.57287E-01                3.85237848124544E-05   1.05976244273269E-05   3.95816477259563E-05   1.73373616874000E-05   4.11984991075949E-08   1.11632697247564E-16   3.52071005932581E-07   2.83569166461676E-05   7.48718932432359E-04   5.52724974632638E+00   4.16719059498123E-08   3.32711960144191E-09
  7.67287E-01                3.85342167583506E-05   1.06006839770972E-05   3.95915892238112E-05   1.73420544068443E-05   4.11827114482377E-08   1.11660468695186E-16   3.52348399301687E-07   2.83664926809750E-05   7.48905195141480E-04   5.52725996806861E+00   4.16823514046966E-08   3.32794399971577E-09
  7.77287E-01                3.85446614984089E-05   1.06037469167529E-05   3.96015443975136E-05   1.73467528856715E-05   4.11669285978267E-08   1.11688278895066E-16   3.52625785328130E-07   2.83760768105193E-05   7.49091717761448E-04   5.52727016570461E+00   4.16928110714486E-08   3.32876954409557E-09
  7.87287E-01                3.85551196638669E-05   1.06068134131643E-05   3.96115139233729E-05   1.73514574080412E-05   4.11511502252557E-08   1.11716129764130E-16   3.52903163281068E-07   2.83856694297310E-05   7.49278513149067E-04   5.52728033828500E+00   4.17032856485668E-08   3.32959629074256E-09
  7.97287E-01                3.85655920266767E-05   1.06098836704036E-05   3.96214986284477E-05   1.73561683214573E-05   4.11353759255322E-08   1.11744023646585E-16   3.53180532269741E-07   2.83952710216095E-05   7.49465597026888E-04   5.52729048464746E+00   4.17137759902452E-08   3.33042430833751E-09
  8.07287E-01                3.85760795254642E-05   1.06129579366077E-05   3.96314995183548E-05   1.73608860484541E-05   4.11196052062931E-08   1.11771963392735E-16   3.53457891214146E-07   2.84048821734724E-05   7.49652988511867E-04   5.52730060337740E+00   4.17242831350970E-08   3.33125368039025E-09
  8.17287E-01                3.85865832952414E-05   1.06160365118339E-05   3.96415178090999E-05   1.73656110999712E-05   4.11038374724007E-08   1.11799952449203E-16   3.53735238811499E-07   2.84145035955539E-05   7.49840710720463E-04   5.52731069276302E+00   4.17348083390306E-08   3.33208450788324E-09
  8.27287E-01                3.85971047012381E-05   1.06191197570044E-05   3.96515549633210E-05   1.73703440905838E-05   4.10880720084390E-08   1.11827994961659E-16   3.54012573498088E-07   2.84241361421828E-05   7.50028791457612E-04   5.52732075074403E+00   4.17453531126845E-08   3.33291691228170E-09
  8.37287E-01                3.86076453772275E-05   1.06222081040394E-05   3.96616127313445E-05   1.73750857557551E-05   4.10723079589254E-08   1.11856095891183E-16   3.54289893406113E-07   2.84337808357739E-05   7.50217263997220E-04   5.52733077485365E+00   4.17559192638339E-08   3.33375103894343E-09
