# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27160175275393E-05   1.35447931429129E-05   3.63721034559747E-05   1.92269595827093E-05   1.05673493750147E-08   1.00000313914789E-16   2.16347979145127E-06   4.99402482318976E-05   6.70700700809381E-04   5.68124301701909E+00   4.04686496000037E-08   3.19773091524708E-09
  2.00000E-02                4.27173294750676E-05   1.35454367753983E-05   3.63722497268685E-05   1.92275526980627E-05   1.05654040267658E-08   1.00000313914789E-16   2.16377634912796E-06   4.99441652118787E-05   6.70700700809380E-04   5.68126454181088E+00   4.04692406624763E-08   3.19777664160286E-09
  3.00000E-02                4.27186414224938E-05   1.35460804078137E-05   3.63723959977510E-05   1.92281458133606E-05   1.05634591568521E-08   1.00000313914789E-16   2.16407290677692E-06   4.99480821919941E-05   6.70700700809381E-04   5.68128606586207E+00   4.04698317279318E-08   3.19782236860505E-09
  4.00000E-02                4.27199533698178E-05   1.35467240401588E-05   3.63725422686221E-05   1.92287389286030E-05   1.05615147634125E-08   1.00000313914789E-16   2.16436946439813E-06   4.99519991722419E-05   6.70700700809381E-04   5.68130758918376E+00   4.04704227963571E-08   3.19786809625236E-09
  5.00000E-02                4.27212653170396E-05   1.35473676724339E-05   3.63726885394817E-05   1.92293320437899E-05   1.05595708462381E-08   1.00000313914789E-16   2.16466602199160E-06   4.99559161526220E-05   6.70700700809381E-04   5.68132911177599E+00   4.04710138677509E-08   3.19791382454453E-09
  5.00010E-02                4.27212654480217E-05   1.35473677366927E-05   3.63726885540851E-05   1.92293321030053E-05   1.05595706872163E-08   1.00000313914789E-16   2.16466605159929E-06   4.99559165437203E-05   6.70700700809387E-04   5.68132903980566E+00   4.04710139270160E-08   3.19791382913056E-09
  5.00030E-02                4.27212657099858E-05   1.35473678652105E-05   3.63726885832919E-05   1.92293322214361E-05   1.05595703688043E-08   1.00000313914789E-16   2.16466611081467E-06   4.99559173259164E-05   6.70700700809381E-04   5.68132904410027E+00   4.04710140455430E-08   3.19791383830240E-09
  5.00070E-02                4.27212662339140E-05   1.35473681222461E-05   3.63726886417054E-05   1.92293324582976E-05   1.05595697305020E-08   1.00000313914789E-16   2.16466622924542E-06   4.99559188903072E-05   6.70700700809382E-04   5.68132905271159E+00   4.04710142825864E-08   3.19791385664522E-09
  5.00150E-02                4.27212672817705E-05   1.35473686363173E-05   3.63726887585324E-05   1.92293329320206E-05   1.05595684480938E-08   1.00000313914789E-16   2.16466646610694E-06   4.99559220190830E-05   6.70700700809381E-04   5.68132906993417E+00   4.04710147566312E-08   3.19791389332746E-09
  5.00309E-02                4.27212693774834E-05   1.35473696644597E-05   3.63726889921864E-05   1.92293338794666E-05   1.05595658610025E-08   1.00000313914789E-16   2.16466693982998E-06   4.99559282766124E-05   6.70700700809382E-04   5.68132910437907E+00   4.04710157045598E-08   3.19791396667882E-09
  5.00629E-02                4.27212735689095E-05   1.35473717207444E-05   3.63726894594944E-05   1.92293357743587E-05   1.05595606046486E-08   1.00000313914789E-16   2.16466788727615E-06   4.99559407915895E-05   6.70700700809383E-04   5.68132917326791E+00   4.04710175998226E-08   3.19791411333323E-09
  5.01268E-02                4.27212819517619E-05   1.35473758333143E-05   3.63726903941104E-05   1.92293395641431E-05   1.05595498106858E-08   1.00000313914789E-16   2.16466978216880E-06   4.99559658212639E-05   6.70700700809386E-04   5.68132931104234E+00   4.04710213883141E-08   3.19791440647668E-09
  5.02546E-02                4.27212987174677E-05   1.35473840584548E-05   3.63726922633426E-05   1.92293471437123E-05   1.05595273814850E-08   1.00000313914789E-16   2.16467357195533E-06   4.99560158797787E-05   6.70700700809398E-04   5.68132958658145E+00   4.04710289592128E-08   3.19791499226892E-09
  5.05102E-02                4.27213322488843E-05   1.35474005087396E-05   3.63726960018069E-05   1.92293623028529E-05   1.05594805135746E-08   1.00000313914789E-16   2.16468115153336E-06   4.99561159948310E-05   6.70700700809445E-04   5.68133013763623E+00   4.04710440864775E-08   3.19791616267199E-09
  5.10213E-02                4.27213993117371E-05   1.35474334093239E-05   3.63727034787358E-05   1.92293926211430E-05   1.05593833564116E-08   1.00000313914789E-16   2.16469631070925E-06   4.99563162216544E-05   6.70700700809635E-04   5.68133123970509E+00   4.04710743162644E-08   3.19791850146735E-09
  5.20437E-02                4.27215334375204E-05   1.35474992105518E-05   3.63727184325946E-05   1.92294532577585E-05   1.05591853439978E-08   1.00000313914789E-16   2.16472662914037E-06   4.99567166721912E-05   6.70700700810394E-04   5.68133344379468E+00   4.04711347490994E-08   3.19792317688801E-09
  5.40884E-02                4.27218016893989E-05   1.35476308132443E-05   3.63727483403164E-05   1.92295745311305E-05   1.05587870184754E-08   1.00000313914789E-16   2.16478726631991E-06   4.99575175733480E-05   6.70700700813428E-04   5.68133785192451E+00   4.04712555981566E-08   3.19793252639504E-09
  5.81777E-02                4.27223381910323E-05   1.35478940170196E-05   3.63728081557274E-05   1.92298170769092E-05   1.05579896442669E-08   1.00000313914789E-16   2.16490853855121E-06   4.99591193588486E-05   6.70700700809383E-04   5.68134666808370E+00   4.04714972906518E-08   3.19795122502216E-09
  6.63564E-02                4.27234111959159E-05   1.35484204258017E-05   3.63729277865664E-05   1.92303021691943E-05   1.05563949958173E-08   1.00000313914789E-16   2.16515108469378E-06   4.99623229425433E-05   6.70700700809383E-04   5.68136430003424E+00   4.04719806762950E-08   3.19798862259720E-09
  7.63564E-02                4.27247231428684E-05   1.35490640578918E-05   3.63730740573961E-05   1.92308952842350E-05   1.05544497508137E-08   1.00000313914789E-16   2.16544764221414E-06   4.99662399206821E-05   6.70700700809383E-04   5.68138583417980E+00   4.04725717368322E-08   3.19803435106923E-09
  8.63564E-02                4.27260350897188E-05   1.35497076899117E-05   3.63732203282144E-05   1.92314883992203E-05   1.05525074693291E-08   1.00000313914789E-16   2.16574419970676E-06   4.99701569014467E-05   6.70700700809383E-04   5.68140735412156E+00   4.04731628183272E-08   3.19808008164818E-09
  9.63564E-02                4.27273470364670E-05   1.35503513218615E-05   3.63733665990213E-05   1.92320815141500E-05   1.05505657545889E-08   1.00000313914789E-16   2.16604075717164E-06   4.99740738824343E-05   6.70700700809383E-04   5.68142887333303E+00   4.04737539034461E-08   3.19812581292441E-09
  1.00000E-01                4.27278250516661E-05   1.35505858327908E-05   3.63734198936149E-05   1.92322976189195E-05   1.05498660673605E-08   1.00000313914789E-16   2.16614880955639E-06   4.99755010643574E-05   6.70700700809383E-04   5.68143666676920E+00   4.04739693249081E-08   3.19814248000117E-09
  1.07287E-01                4.27287810820100E-05   1.35510548546121E-05   3.63735264827962E-05   1.92327298284290E-05   1.05484476916231E-08   1.00000313914789E-16   2.16636491431115E-06   4.99783554089692E-05   6.70700700809384E-04   5.68145237436546E+00   4.04744000301578E-08   3.19817580317408E-09
  1.17287E-01                4.27300930285444E-05   1.35516984864150E-05   3.63736727535793E-05   1.92333229432427E-05   1.05465033011501E-08   1.00000313914789E-16   2.16666147171797E-06   4.99822723865513E-05   6.70700700809384E-04   5.68147391212221E+00   4.04749910949317E-08   3.19822153363826E-09
  1.27287E-01                4.27314049749765E-05   1.35523421181477E-05   3.63738190243509E-05   1.92339160580008E-05   1.05445629254419E-08   1.00000313914789E-16   2.16695802909705E-06   4.99861893678132E-05   6.70700700809384E-04   5.68149542908028E+00   4.04755821882672E-08   3.19826726682688E-09
  1.37287E-01                4.27327169213065E-05   1.35529857498101E-05   3.63739652951112E-05   1.92345091727035E-05   1.05426231543534E-08   1.00000313914789E-16   2.16725458644839E-06   4.99901063493359E-05   6.70700700809384E-04   5.68151694530769E+00   4.04761732855013E-08   3.19831300073440E-09
  1.47287E-01                4.27340288675344E-05   1.35536293814023E-05   3.63741115658600E-05   1.92351022873507E-05   1.05406838628424E-08   1.00000313914789E-16   2.16755114377198E-06   4.99940233309940E-05   6.70700700809384E-04   5.68153846080624E+00   4.04767643857301E-08   3.19835873528713E-09
  1.57287E-01                4.27353408136600E-05   1.35542730129244E-05   3.63742578365975E-05   1.92356954019424E-05   1.05387450462090E-08   1.00000313914789E-16   2.16784770106784E-06   4.99979403127829E-05   6.70700700809385E-04   5.68155997557594E+00   4.04773554889195E-08   3.19840447048217E-09
  1.67287E-01                4.27366527596835E-05   1.35549166443762E-05   3.63744041073236E-05   1.92362885164787E-05   1.05368067041424E-08   1.00000313914789E-16   2.16814425833596E-06   5.00018572947021E-05   6.70700700809385E-04   5.68158148961684E+00   4.04779465950679E-08   3.19845020631913E-09
  1.77287E-01                4.27379647056048E-05   1.35555602757577E-05   3.63745503780383E-05   1.92368816309595E-05   1.05348688364913E-08   1.00000313914789E-16   2.16844081557633E-06   5.00057742767516E-05   6.70700700809385E-04   5.68160300292901E+00   4.04785377041741E-08   3.19849594279779E-09
  1.87287E-01                4.27392766514240E-05   1.35562039070690E-05   3.63746966487417E-05   1.92374747453847E-05   1.05329314431111E-08   1.00000313914789E-16   2.16873737278897E-06   5.00096912589311E-05   6.70700700809385E-04   5.68162451551249E+00   4.04791288162374E-08   3.19854167991788E-09
  1.97287E-01                4.27405885971410E-05   1.35568475383101E-05   3.63748429194335E-05   1.92380678597545E-05   1.05309945238569E-08   1.00000313914789E-16   2.16903392997386E-06   5.00136082412406E-05   6.70700700809385E-04   5.68164602736735E+00   4.04797199312569E-08   3.19858741767917E-09
  2.07287E-01                4.27419005427558E-05   1.35574911694809E-05   3.63749891901141E-05   1.92386609740688E-05   1.05290580785841E-08   1.00000313914789E-16   2.16933048713102E-06   5.00175252236797E-05   6.70700700809385E-04   5.68166753849363E+00   4.04803110492318E-08   3.19863315608140E-09
  2.17287E-01                4.27432124882685E-05   1.35581348005815E-05   3.63751354607832E-05   1.92392540883277E-05   1.05271221071480E-08   1.00000313914789E-16   2.16962704426044E-06   5.00214422062484E-05   6.70700700809384E-04   5.68168904889140E+00   4.04809021701613E-08   3.19867889512433E-09
  2.27287E-01                4.27445244336790E-05   1.35587784316118E-05   3.63752817314409E-05   1.92398472025310E-05   1.05251866094040E-08   1.00000313914789E-16   2.16992360136212E-06   5.00253591889466E-05   6.70700700809384E-04   5.68171055856070E+00   4.04814932940445E-08   3.19872463480771E-09
  2.37287E-01                4.27458363789873E-05   1.35594220625718E-05   3.63754280020873E-05   1.92404403166789E-05   1.05232515852077E-08   1.00000313914789E-16   2.17022015843606E-06   5.00292761717741E-05   6.70700700809384E-04   5.68173206750160E+00   4.04820844208807E-08   3.19877037513131E-09
  2.47287E-01                4.27471483241935E-05   1.35600656934615E-05   3.63755742727223E-05   1.92410334307713E-05   1.05213170344148E-08   1.00000313914789E-16   2.17051671548225E-06   5.00331931547306E-05   6.70700700809385E-04   5.68175357571415E+00   4.04826755506688E-08   3.19881611609486E-09
  2.57287E-01                4.27484602692975E-05   1.35607093242809E-05   3.63757205433458E-05   1.92416265448082E-05   1.05193829568804E-08   1.00000313914789E-16   2.17081327250071E-06   5.00371101378161E-05   6.70700700809385E-04   5.68177508319841E+00   4.04832666834083E-08   3.19886185769812E-09
  2.67287E-01                4.27497722142992E-05   1.35613529550301E-05   3.63758668139580E-05   1.92422196587896E-05   1.05174493524608E-08   1.00000313914789E-16   2.17110982949142E-06   5.00410271210303E-05   6.70700700809385E-04   5.68179658995442E+00   4.04838578190983E-08   3.19890759994085E-09
  2.77287E-01                4.27510841591988E-05   1.35619965857089E-05   3.63760130845588E-05   1.92428127727156E-05   1.05155162210112E-08   1.00000313914789E-16   2.17140638645440E-06   5.00449441043733E-05   6.70700700809384E-04   5.68181809598226E+00   4.04844489577378E-08   3.19895334282280E-09
  2.87287E-01                4.27523961039964E-05   1.35626402163174E-05   3.63761593551482E-05   1.92434058865861E-05   1.05135835623875E-08   1.00000313914789E-16   2.17170294338964E-06   5.00488610878446E-05   6.70700700809384E-04   5.68183960128196E+00   4.04850400993261E-08   3.19899908634371E-09
  2.97287E-01                4.27537080486917E-05   1.35632838468557E-05   3.63763056257262E-05   1.92439990004011E-05   1.05116513764456E-08   1.00000313914789E-16   2.17199950029713E-06   5.00527780714443E-05   6.70700700809384E-04   5.68186110585360E+00   4.04856312438624E-08   3.19904483050335E-09
  3.07287E-01                4.27550199932848E-05   1.35639274773235E-05   3.63764518962928E-05   1.92445921141606E-05   1.05097196630413E-08   1.00000313914789E-16   2.17229605717689E-06   5.00566950551721E-05   6.70700700809384E-04   5.68188260969722E+00   4.04862223913457E-08   3.19909057530148E-09
  3.17287E-01                4.27563319377758E-05   1.35645711077211E-05   3.63765981668481E-05   1.92451852278646E-05   1.05077884220304E-08   1.00000313914789E-16   2.17259261402890E-06   5.00606120390280E-05   6.70700700809384E-04   5.68190411281288E+00   4.04868135417753E-08   3.19913632073784E-09
  3.27287E-01                4.27576438821645E-05   1.35652147380483E-05   3.63767444373918E-05   1.92457783415132E-05   1.05058576532690E-08   1.00000313914789E-16   2.17288917085318E-06   5.00645290230116E-05   6.70700700809385E-04   5.68192561520064E+00   4.04874046951505E-08   3.19918206681218E-09
  3.37287E-01                4.27589558264511E-05   1.35658583683052E-05   3.63768907079243E-05   1.92463714551063E-05   1.05039273566132E-08   1.00000313914789E-16   2.17318572764972E-06   5.00684460071230E-05   6.70700700809385E-04   5.68194711686054E+00   4.04879958514702E-08   3.19922781352426E-09
  3.47287E-01                4.27602677706355E-05   1.35665019984917E-05   3.63770369784454E-05   1.92469645686439E-05   1.05019975319189E-08   1.00000313914789E-16   2.17348228441851E-06   5.00723629913618E-05   6.70700700809385E-04   5.68196861779265E+00   4.04885870107337E-08   3.19927356087384E-09
  3.57287E-01                4.27615797147178E-05   1.35671456286079E-05   3.63771832489550E-05   1.92475576821260E-05   1.05000681790423E-08   1.00000313914789E-16   2.17377884115957E-06   5.00762799757280E-05   6.70700700809385E-04   5.68199011799703E+00   4.04891781729402E-08   3.19931930886068E-09
  3.67287E-01                4.27628916586980E-05   1.35677892586537E-05   3.63773295194533E-05   1.92481507955526E-05   1.04981392978396E-08   1.00000313914789E-16   2.17407539787289E-06   5.00801969602214E-05   6.70700700809385E-04   5.68201161747372E+00   4.04897693380888E-08   3.19936505748450E-09
  3.77287E-01                4.27642036025759E-05   1.35684328886291E-05   3.63774757899402E-05   1.92487439089238E-05   1.04962108881671E-08   1.00000313914789E-16   2.17437195455846E-06   5.00841139448419E-05   6.70700700809385E-04   5.68203311622279E+00   4.04903605061788E-08   3.19941080674509E-09
  3.87287E-01                4.27655155463517E-05   1.35690765185342E-05   3.63776220604157E-05   1.92493370222394E-05   1.04942829498807E-08   1.00000313914789E-16   2.17466851121630E-06   5.00880309295892E-05   6.70700700809385E-04   5.68205461424428E+00   4.04909516772092E-08   3.19945655664219E-09
  3.97287E-01                4.27668274900252E-05   1.35697201483688E-05   3.63777683308798E-05   1.92499301354996E-05   1.04923554828373E-08   1.00000313914789E-16   2.17496506784639E-06   5.00919479144633E-05   6.70700700809384E-04   5.68207611153826E+00   4.04915428511794E-08   3.19950230717557E-09
  4.07287E-01                4.27681394335967E-05   1.35703637781331E-05   3.63779146013325E-05   1.92505232487043E-05   1.04904284868929E-08   1.00000313914789E-16   2.17526162444875E-06   5.00958648994640E-05   6.70700700809384E-04   5.68209760810478E+00   4.04921340280885E-08   3.19954805834496E-09
  4.17287E-01                4.27694513770659E-05   1.35710074078269E-05   3.63780608717738E-05   1.92511163618536E-05   1.04885019619041E-08   1.00000313914789E-16   2.17555818102337E-06   5.00997818845911E-05   6.70700700809384E-04   5.68211910394389E+00   4.04927252079355E-08   3.19959381015013E-09
  4.27287E-01                4.27707633204330E-05   1.35716510374504E-05   3.63782071422037E-05   1.92517094749473E-05   1.04865759077274E-08   1.00000313914789E-16   2.17585473757024E-06   5.01036988698444E-05   6.70700700809383E-04   5.68214059905566E+00   4.04933163907198E-08   3.19963956259083E-09
  4.37287E-01                4.27720752636978E-05   1.35722946670034E-05   3.63783534126222E-05   1.92523025879855E-05   1.04846503242192E-08   1.00000313914789E-16   2.17615129408936E-06   5.01076158552237E-05   6.70700700809383E-04   5.68216209344013E+00   4.04939075764405E-08   3.19968531566682E-09
  4.47287E-01                4.27733872068605E-05   1.35729382964860E-05   3.63784996830293E-05   1.92528957009683E-05   1.04827252112365E-08   1.00000313914789E-16   2.17644785058074E-06   5.01115328407289E-05   6.70700700809383E-04   5.68218358709736E+00   4.04944987650967E-08   3.19973106937785E-09
  4.57287E-01                4.27746991499210E-05   1.35735819258981E-05   3.63786459534250E-05   1.92534888138955E-05   1.04808005686355E-08   1.00000313914789E-16   2.17674440704437E-06   5.01154498263596E-05   6.70700700809383E-04   5.68220508002741E+00   4.04950899566876E-08   3.19977682372367E-09
  4.67287E-01                4.27760110928791E-05   1.35742255552397E-05   3.63787922238094E-05   1.92540819267673E-05   1.04788763962733E-08   1.00000313914789E-16   2.17704096348022E-06   5.01193668121156E-05   6.70700700809383E-04   5.68222657223033E+00   4.04956811512123E-08   3.19982257870404E-09
  4.77287E-01                4.27773230357348E-05   1.35748691845109E-05   3.63789384941823E-05   1.92546750395834E-05   1.04769526940068E-08   1.00000313914789E-16   2.17733751988829E-06   5.01232837979964E-05   6.70700700809384E-04   5.68224806370617E+00   4.04962723486702E-08   3.19986833431872E-09
  4.87287E-01                4.27786349784880E-05   1.35755128137113E-05   3.63790847645437E-05   1.92552681523439E-05   1.04750294616929E-08   1.00000313914789E-16   2.17763407626853E-06   5.01272007840014E-05   6.70700700809384E-04   5.68226955445500E+00   4.04968635490601E-08   3.19991409056744E-09
  4.97287E-01                4.27799469211384E-05   1.35761564428410E-05   3.63792310348938E-05   1.92558612650486E-05   1.04731066991889E-08   1.00000313914789E-16   2.17793063262090E-06   5.01311177701298E-05   6.70700700809384E-04   5.68229104447685E+00   4.04974547523811E-08   3.19995984744996E-09
  5.07287E-01                4.27812588636856E-05   1.35768000718997E-05   3.63793773052323E-05   1.92564543776974E-05   1.04711844063524E-08   1.00000313914789E-16   2.17822718894528E-06   5.01350347563799E-05   6.70700700809384E-04   5.68231253377178E+00   4.04980459586323E-08   3.20000560496602E-09
  5.17287E-01                4.27825708061290E-05   1.35774437008871E-05   3.63795235755592E-05   1.92570474902898E-05   1.04692625830413E-08   1.00000313914789E-16   2.17852374524154E-06   5.01389517427498E-05   6.70700700809384E-04   5.68233402233984E+00   4.04986371678125E-08   3.20005136311536E-09
  5.27287E-01                4.27838827484673E-05   1.35780873298027E-05   3.63796698458744E-05   1.92576406028256E-05   1.04673412291140E-08   1.00000313914789E-16   2.17882030150942E-06   5.01428687292361E-05   6.70700700809384E-04   5.68235551018105E+00   4.04992283799204E-08   3.20009712189767E-09
  5.37287E-01                4.27851946906991E-05   1.35787309586456E-05   3.63798161161778E-05   1.92582337153039E-05   1.04654203444301E-08   1.00000313914789E-16   2.17911685774858E-06   5.01467857158339E-05   6.70700700809384E-04   5.68237699729546E+00   4.04998195949544E-08   3.20014288131268E-09
  5.47287E-01                4.27865066328218E-05   1.35793745874147E-05   3.63799623864690E-05   1.92588268277237E-05   1.04634999288506E-08   1.00000313914789E-16   2.17941341395844E-06   5.01507027025355E-05   6.70700700809384E-04   5.68239848368306E+00   4.05004108129125E-08   3.20018864136004E-09
