# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07776399830937E-04   4.33578152305566E-05   4.36257779126175E-05   4.95948338390320E-05   2.09826710218135E-10   1.00000313914989E-16   1.73474169195978E-05   2.40074256084957E-04   6.70700700810707E-04   6.36292212746968E+00   1.05819422224952E-07   8.37236840949076E-09
  2.00000E-02                1.07778173469978E-04   4.33585553337702E-05   4.36259756581542E-05   4.95956816285385E-05   2.09816840538490E-10   1.00000313914989E-16   1.73478408143510E-05   2.40079294721764E-04   6.70700700810706E-04   6.36293639785565E+00   1.05822150291978E-07   8.37258473219719E-09
  3.00000E-02                1.07779947108901E-04   4.33592954318957E-05   4.36261734036775E-05   4.95965294179787E-05   2.09806971685608E-10   1.00000313914989E-16   1.73482647090711E-05   2.40084333348166E-04   6.70700700810706E-04   6.36295066816307E+00   1.05824878394604E-07   8.37280105770447E-09
  4.00000E-02                1.07781720747703E-04   4.33600355249328E-05   4.36263711491874E-05   4.95973772073525E-05   2.09797103657263E-10   1.00000313914989E-16   1.73486886037580E-05   2.40089371964165E-04   6.70700700810707E-04   6.36296493839382E+00   1.05827606532832E-07   8.37301738601279E-09
  5.00000E-02                1.07783494386386E-04   4.33607756128811E-05   4.36265688946841E-05   4.95982249966598E-05   2.09787236453364E-10   1.00000313914989E-16   1.73491124984116E-05   2.40094410569759E-04   6.70700700810707E-04   6.36297920854790E+00   1.05830334706663E-07   8.37323371712237E-09
  5.00010E-02                1.07783494563462E-04   4.33607756867699E-05   4.36265689144266E-05   4.95982250813013E-05   2.09787238003907E-10   1.00000313914989E-16   1.73491125407324E-05   2.40094411072805E-04   6.70700700810722E-04   6.36297913600987E+00   1.05830334979057E-07   8.37323373872191E-09
  5.00030E-02                1.07783494917615E-04   4.33607758345476E-05   4.36265689539116E-05   4.95982252505844E-05   2.09787240813674E-10   1.00000313914989E-16   1.73491126253739E-05   2.40094412078897E-04   6.70700700810706E-04   6.36297913886479E+00   1.05830335523841E-07   8.37323378192081E-09
  5.00070E-02                1.07783495625920E-04   4.33607761301029E-05   4.36265690328815E-05   4.95982255891504E-05   2.09787245394850E-10   1.00000313914989E-16   1.73491127946569E-05   2.40094414091081E-04   6.70700700810707E-04   6.36297914457838E+00   1.05830336613404E-07   8.37323386831798E-09
  5.00150E-02                1.07783497042531E-04   4.33607767212136E-05   4.36265691908216E-05   4.95982262662825E-05   2.09787251215901E-10   1.00000313914989E-16   1.73491131332229E-05   2.40094418115446E-04   6.70700700810707E-04   6.36297915600554E+00   1.05830338792504E-07   8.37323404111040E-09
  5.00309E-02                1.07783499875753E-04   4.33607779034349E-05   4.36265695067015E-05   4.95982276205465E-05   2.09787253866961E-10   1.00000313914989E-16   1.73491138103550E-05   2.40094426164165E-04   6.70700700810708E-04   6.36297917885985E+00   1.05830343150639E-07   8.37323438668995E-09
  5.00629E-02                1.07783505542197E-04   4.33607802678774E-05   4.36265701384613E-05   4.95982303290748E-05   2.09787240940959E-10   1.00000313914989E-16   1.73491151646191E-05   2.40094442261586E-04   6.70700700810708E-04   6.36297922456842E+00   1.05830351866779E-07   8.37323507783832E-09
  5.01268E-02                1.07783516875085E-04   4.33607849967623E-05   4.36265714019811E-05   4.95982357461313E-05   2.09787190339391E-10   1.00000313914989E-16   1.73491178731474E-05   2.40094474456403E-04   6.70700700810710E-04   6.36297931598551E+00   1.05830369298882E-07   8.37323646012070E-09
  5.02546E-02                1.07783539540861E-04   4.33607944545317E-05   4.36265739290205E-05   4.95982465802450E-05   2.09787068899647E-10   1.00000313914989E-16   1.73491232902044E-05   2.40094538846020E-04   6.70700700810722E-04   6.36297949881964E+00   1.05830404162949E-07   8.37323922467423E-09
  5.05102E-02                1.07783584872418E-04   4.33608133700686E-05   4.36265789830995E-05   4.95982682484738E-05   2.09786816805344E-10   1.00000313914989E-16   1.73491341243197E-05   2.40094667625249E-04   6.70700700810765E-04   6.36297986448785E+00   1.05830473891049E-07   8.37324475377835E-09
  5.10213E-02                1.07783675535544E-04   4.33608512011353E-05   4.36265890912580E-05   4.95983115849387E-05   2.09786310393508E-10   1.00000313914989E-16   1.73491557925551E-05   2.40094925183729E-04   6.70700700810939E-04   6.36298059582409E+00   1.05830613347360E-07   8.37325581199529E-09
  5.20437E-02                1.07783856861854E-04   4.33609268632401E-05   4.36266093075766E-05   4.95983982578960E-05   2.09785297299248E-10   1.00000313914989E-16   1.73491991290460E-05   2.40095440300788E-04   6.70700700811635E-04   6.36298205849593E+00   1.05830892260491E-07   8.37327792846934E-09
  5.40884E-02                1.07784219514698E-04   4.33610781873356E-05   4.36266497402203E-05   4.95985716039215E-05   2.09783271118551E-10   1.00000313914989E-16   1.73492858021075E-05   2.40096470535300E-04   6.70700700814424E-04   6.36298498383704E+00   1.05831450088796E-07   8.37332216157859E-09
  5.81777E-02                1.07784944818838E-04   4.33613808340139E-05   4.36267306054588E-05   4.95989182952040E-05   2.09779218867041E-10   1.00000313914989E-16   1.73494591476837E-05   2.40098530997052E-04   6.70700700810706E-04   6.36299083450901E+00   1.05832565747695E-07   8.37341062797442E-09
  6.63564E-02                1.07786395428260E-04   4.33619861244877E-05   4.36268923359641E-05   4.95996116783304E-05   2.09771114779475E-10   1.00000313914989E-16   1.73498058392469E-05   2.40102651918005E-04   6.70700700810706E-04   6.36300253581188E+00   1.05834797092298E-07   8.37358756287736E-09
  7.63564E-02                1.07788169066628E-04   4.33627261990220E-05   4.36270900814256E-05   4.96004594674628E-05   2.09761234009429E-10   1.00000313914989E-16   1.73502297338131E-05   2.40107690496156E-04   6.70700700810706E-04   6.36301681923656E+00   1.05837525359869E-07   8.37380390136194E-09
  8.63564E-02                1.07789942704876E-04   4.33634662684661E-05   4.36272878268737E-05   4.96013072565288E-05   2.09751369750322E-10   1.00000313914989E-16   1.73506536283461E-05   2.40112729063915E-04   6.70700700810706E-04   6.36303108911233E+00   1.05840253663167E-07   8.37402024265786E-09
  9.63564E-02                1.07791716343004E-04   4.33642063328197E-05   4.36274855723086E-05   4.96021550455284E-05   2.09741506367001E-10   1.00000313914989E-16   1.73510775228459E-05   2.40117767621267E-04   6.70700700810704E-04   6.36304535891112E+00   1.05842982002083E-07   8.37423658675611E-09
  1.00000E-01                1.07792362578065E-04   4.33644759787783E-05   4.36275576219736E-05   4.96024639422332E-05   2.09737966900891E-10   1.00000313914989E-16   1.73512319711983E-05   2.40119603446796E-04   6.70700700810706E-04   6.36305051115881E+00   1.05843976092876E-07   8.37431541335246E-09
  1.07287E-01                1.07793655048123E-04   4.33650152679869E-05   4.36277017212966E-05   4.96030817356076E-05   2.09730749408260E-10   1.00000313914989E-16   1.73515408678855E-05   2.40123275092178E-04   6.70700700810707E-04   6.36306093660452E+00   1.05845964292408E-07   8.37447306795451E-09
