# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.15023968893757E-05   3.18603450250440E-05   4.06964519962514E-05   3.71351875358977E-05   5.10536913330558E-10   1.00000313914956E-16   1.11175937680327E-05   1.64368277551555E-04   6.70700700810506E-04   6.13895059243846E+00   7.13393634213723E-08   5.63973017035728E-09
  2.00000E-02                8.15039921915640E-05   3.18610712543295E-05   4.06966298587589E-05   3.71359361292079E-05   5.10499867727093E-10   1.00000313914956E-16   1.11179680646878E-05   1.64372930367727E-04   6.70700700810506E-04   6.13896529127004E+00   7.13410864767559E-08   5.63986660593230E-09
  3.00000E-02                8.15055874936394E-05   3.18617974823512E-05   4.06968077212538E-05   3.71366847224556E-05   5.10462826097995E-10   1.00000313914956E-16   1.11183423613117E-05   1.64377583181152E-04   6.70700700810506E-04   6.13897998990862E+00   7.13428095405378E-08   5.64000304212965E-09
  4.00000E-02                8.15071827956019E-05   3.18625237091090E-05   4.06969855837361E-05   3.71374333156410E-05   5.10425788428150E-10   1.00000313914956E-16   1.11187166579044E-05   1.64382235991829E-04   6.70700700810505E-04   6.13899468835739E+00   7.13445326127186E-08   5.64013947894942E-09
  5.00000E-02                8.15087780974514E-05   3.18632499346028E-05   4.06971634462058E-05   3.71381819087640E-05   5.10388754716984E-10   1.00000313914956E-16   1.11190909544659E-05   1.64386888799759E-04   6.70700700810505E-04   6.13900938661637E+00   7.13462556932993E-08   5.64027591639166E-09
  5.00010E-02                8.15087782567231E-05   3.18632500071076E-05   4.06971634639632E-05   3.71381819835020E-05   5.10388762068933E-10   1.00000313914956E-16   1.11190909918348E-05   1.64386889264297E-04   6.70700700810517E-04   6.13900931327975E+00   7.13462558654078E-08   5.64027593001978E-09
  5.00030E-02                8.15087785752662E-05   3.18632501521173E-05   4.06971634994781E-05   3.71381821329779E-05   5.10388775406984E-10   1.00000313914956E-16   1.11190910665728E-05   1.64386890193371E-04   6.70700700810506E-04   6.13900931621899E+00   7.13462562096153E-08   5.64027595727523E-09
  5.00070E-02                8.15087792123526E-05   3.18632504421366E-05   4.06971635705077E-05   3.71381824319298E-05   5.10388797253670E-10   1.00000313914956E-16   1.11190912160487E-05   1.64386892051514E-04   6.70700700810505E-04   6.13900932210381E+00   7.13462568979953E-08   5.64027601178330E-09
  5.00150E-02                8.15087804865253E-05   3.18632510221753E-05   4.06971637125670E-05   3.71381830298335E-05   5.10388825652963E-10   1.00000313914956E-16   1.11190915150006E-05   1.64386895767785E-04   6.70700700810505E-04   6.13900933387339E+00   7.13462582746445E-08   5.64027612079043E-09
  5.00309E-02                8.15087830348709E-05   3.18632521822526E-05   4.06971639966857E-05   3.71381842256410E-05   5.10388842371038E-10   1.00000313914956E-16   1.11190921129044E-05   1.64386903200286E-04   6.70700700810505E-04   6.13900935741238E+00   7.13462610276532E-08   5.64027633878112E-09
  5.00629E-02                8.15087881315618E-05   3.18632545024071E-05   4.06971645649230E-05   3.71381866172560E-05   5.10388797703176E-10   1.00000313914956E-16   1.11190933087119E-05   1.64386918065211E-04   6.70700700810506E-04   6.13900940449007E+00   7.13462665331060E-08   5.64027677471657E-09
  5.01268E-02                8.15087983249440E-05   3.18632591427165E-05   4.06971657013976E-05   3.71381914004861E-05   5.10388607761649E-10   1.00000313914956E-16   1.11190957003270E-05   1.64386947794961E-04   6.70700700810508E-04   6.13900949864504E+00   7.13462775432847E-08   5.64027764652831E-09
  5.02546E-02                8.15088187117092E-05   3.18632684233353E-05   4.06971679743468E-05   3.71382009669468E-05   5.10388150648722E-10   1.00000313914956E-16   1.11191004835576E-05   1.64387007254387E-04   6.70700700810518E-04   6.13900968695465E+00   7.13462995630864E-08   5.64027939010657E-09
  5.05102E-02                8.15088594852438E-05   3.18632869845742E-05   4.06971725202454E-05   3.71382200998698E-05   5.10387203635376E-10   1.00000313914956E-16   1.11191100500204E-05   1.64387126173220E-04   6.70700700810558E-04   6.13901006357366E+00   7.13463436024633E-08   5.64028287724462E-09
  5.10213E-02                8.15089410323278E-05   3.18633241070567E-05   4.06971816120430E-05   3.71382583657234E-05   5.10385302265464E-10   1.00000313914956E-16   1.11191291829521E-05   1.64387364010937E-04   6.70700700810719E-04   6.13901081681127E+00   7.13464316812065E-08   5.64028985151961E-09
  5.20437E-02                8.15091041265557E-05   3.18633983520411E-05   4.06971997956396E-05   3.71383348974592E-05   5.10381498707942E-10   1.00000313914956E-16   1.11191674488399E-05   1.64387839686599E-04   6.70700700811366E-04   6.13901232328499E+00   7.13466078388560E-08   5.64030380008208E-09
  5.40884E-02                8.15094303152518E-05   3.18635468420868E-05   4.06972361628383E-05   3.71384879610467E-05   5.10373891663288E-10   1.00000313914956E-16   1.11192439807129E-05   1.64388791038840E-04   6.70700700813953E-04   6.13901533622640E+00   7.13469601548316E-08   5.64033169725891E-09
  5.81777E-02                8.15100826909924E-05   3.18638438211012E-05   4.06973088971931E-05   3.71387940874226E-05   5.10358678107986E-10   1.00000313914956E-16   1.11193970437951E-05   1.64390693735979E-04   6.70700700810503E-04   6.13902136208518E+00   7.13476647860161E-08   5.64038749154441E-09
  6.63564E-02                8.15113874437041E-05   3.18644377789752E-05   4.06974543659266E-05   3.71394063407635E-05   5.10328252977400E-10   1.00000313914956E-16   1.11197031704656E-05   1.64394499133922E-04   6.70700700810504E-04   6.13903341370651E+00   7.13490740557470E-08   5.64049908067011E-09
  7.63564E-02                8.15129827452562E-05   3.18651640011370E-05   4.06976322283632E-05   3.71401549337221E-05   5.10291166177812E-10   1.00000313914956E-16   1.11200774669449E-05   1.64399151934545E-04   6.70700700810505E-04   6.13904812509151E+00   7.13507971580106E-08   5.64063551971600E-09
  8.63564E-02                8.15145780466953E-05   3.18658902220344E-05   4.06978100907871E-05   3.71409035266184E-05   5.10254146659692E-10   1.00000313914956E-16   1.11204517633930E-05   1.64403804732482E-04   6.70700700810504E-04   6.13906282266114E+00   7.13525202691346E-08   5.64077195942193E-09
  9.63564E-02                8.15161733480217E-05   3.18666164416673E-05   4.06979879531985E-05   3.71416521194522E-05   5.10217131292046E-10   1.00000313914956E-16   1.11208260598100E-05   1.64408457527672E-04   6.70700700810505E-04   6.13907752004045E+00   7.13542433886632E-08   5.64090839975081E-09
  1.00000E-01                8.15167546050614E-05   3.18668810437280E-05   4.06980527583716E-05   3.71419248734739E-05   5.10203864118250E-10   1.00000313914956E-16   1.11209624368208E-05   1.64410152799752E-04   6.70700700810505E-04   6.13908282751623E+00   7.13548712196959E-08   5.64095811276683E-09
  1.07287E-01                8.15179171190808E-05   3.18674102471768E-05   4.06981823687113E-05   3.71424703814842E-05   5.10176770132663E-10   1.00000313914956E-16   1.11212351908259E-05   1.64413543341889E-04   6.70700700810505E-04   6.13909356474779E+00   7.13561268821688E-08   5.64105753879979E-09
