# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57614185712739E-05   3.37860235194983E-05   4.11712963745116E-05   3.91390317517386E-05   4.25008888217645E-10   1.00000313914968E-16   1.21195158759526E-05   1.76763801247400E-04   6.70700700810584E-04   6.17757754787146E+00   7.61468619274298E-08   6.02053261248497E-09
  2.00000E-02                8.57630434353098E-05   3.37867557107183E-05   4.11714775329114E-05   3.91397967233920E-05   4.24980188548193E-10   1.00000313914968E-16   1.21198983617793E-05   1.76768525337735E-04   6.70700700810583E-04   6.17759205667826E+00   7.61487241051578E-08   6.02068008881229E-09
  3.00000E-02                8.57646682992319E-05   3.37874879003190E-05   4.11716586912986E-05   3.91405616949823E-05   4.24951491804938E-10   1.00000313914968E-16   1.21202808475745E-05   1.76773249424610E-04   6.70700700810583E-04   6.17760656531482E+00   7.61505862938038E-08   6.02082756596358E-09
  4.00000E-02                8.57662931630399E-05   3.37882200883001E-05   4.11718398496730E-05   3.91413266665096E-05   4.24922797977288E-10   1.00000313914968E-16   1.21206633333381E-05   1.76777973508023E-04   6.70700700810584E-04   6.17762107378404E+00   7.61524484933688E-08   6.02097504393896E-09
  5.00000E-02                8.57679180267339E-05   3.37889522746617E-05   4.11720210080348E-05   3.91420916379737E-05   4.24894107064853E-10   1.00000313914968E-16   1.21210458190702E-05   1.76782697587975E-04   6.70700700810583E-04   6.17763558208592E+00   7.61543107038535E-08   6.02112252273851E-09
  5.00010E-02                8.57679181889569E-05   3.37889523477617E-05   4.11720210261212E-05   3.91420917143469E-05   4.24894113544655E-10   1.00000313914968E-16   1.21210458572568E-05   1.76782698059626E-04   6.70700700810595E-04   6.17763550885403E+00   7.61543108898402E-08   6.02112253746798E-09
  5.00030E-02                8.57679185134029E-05   3.37889524939616E-05   4.11720210622942E-05   3.91420918670932E-05   4.24894125241688E-10   1.00000313914968E-16   1.21210459336299E-05   1.76782699002928E-04   6.70700700810582E-04   6.17763551175561E+00   7.61543112618047E-08   6.02112256692619E-09
  5.00070E-02                8.57679191622949E-05   3.37889527863614E-05   4.11720211346401E-05   3.91420921725858E-05   4.24894144223145E-10   1.00000313914968E-16   1.21210460863762E-05   1.76782700889528E-04   6.70700700810583E-04   6.17763551756451E+00   7.61543120057016E-08   6.02112262583999E-09
  5.00150E-02                8.57679204600787E-05   3.37889533711611E-05   4.11720212793319E-05   3.91420927835710E-05   4.24894168496772E-10   1.00000313914968E-16   1.21210463918688E-05   1.76782704662713E-04   6.70700700810583E-04   6.17763552918227E+00   7.61543134933962E-08   6.02112274365954E-09
  5.00309E-02                8.57679230556464E-05   3.37889545407603E-05   4.11720215687154E-05   3.91420940055413E-05   4.24894182363254E-10   1.00000313914968E-16   1.21210470028540E-05   1.76782712209049E-04   6.70700700810582E-04   6.17763555241766E+00   7.61543164685349E-08   6.02112297927825E-09
  5.00629E-02                8.57679282467820E-05   3.37889568799586E-05   4.11720221474824E-05   3.91420964494821E-05   4.24894145806549E-10   1.00000313914968E-16   1.21210482248244E-05   1.76782727301656E-04   6.70700700810583E-04   6.17763559888822E+00   7.61543224183477E-08   6.02112345047786E-09
  5.01268E-02                8.57679386290533E-05   3.37889615583556E-05   4.11720233050166E-05   3.91421013373637E-05   4.24893995132129E-10   1.00000313914968E-16   1.21210506687652E-05   1.76782757486793E-04   6.70700700810586E-04   6.17763569182904E+00   7.61543343174131E-08   6.02112439283150E-09
  5.02546E-02                8.57679593935969E-05   3.37889709151498E-05   4.11720256200849E-05   3.91421111131272E-05   4.24893638689118E-10   1.00000313914968E-16   1.21210555566473E-05   1.76782817857016E-04   6.70700700810597E-04   6.17763587771049E+00   7.61543581151490E-08   6.02112627750661E-09
  5.05102E-02                8.57680009226879E-05   3.37889896287389E-05   4.11720302502216E-05   3.91421306646562E-05   4.24892904329860E-10   1.00000313914968E-16   1.21210653324129E-05   1.76782938597453E-04   6.70700700810637E-04   6.17763624947321E+00   7.61544057104777E-08   6.02113004684520E-09
  5.10213E-02                8.57680839808844E-05   3.37890270559208E-05   4.11720395104954E-05   3.91421697677212E-05   4.24891431217370E-10   1.00000313914968E-16   1.21210848839500E-05   1.76783180078375E-04   6.70700700810799E-04   6.17763699299831E+00   7.61545009011545E-08   6.02113758552368E-09
  5.20437E-02                8.57682500973366E-05   3.37891019102986E-05   4.11720580310443E-05   3.91422479738801E-05   4.24888484552010E-10   1.00000313914968E-16   1.21211239870474E-05   1.76783663040429E-04   6.70700700811450E-04   6.17763848004718E+00   7.61546912827082E-08   6.02115266289615E-09
  5.40884E-02                8.57685823304776E-05   3.37892516191108E-05   4.11720950721479E-05   3.91424043863123E-05   4.24882591285169E-10   1.00000313914968E-16   1.21212021933356E-05   1.76784628965383E-04   6.70700700814052E-04   6.17764145413960E+00   7.61550720466294E-08   6.02118281770384E-09
  5.81777E-02                8.57692467951308E-05   3.37895510356347E-05   4.11721691543112E-05   3.91427172103850E-05   4.24870805144756E-10   1.00000313914968E-16   1.21213586052759E-05   1.76786560808113E-04   6.70700700810581E-04   6.17764740230317E+00   7.61558335739217E-08   6.02124312726853E-09
  6.63564E-02                8.57705757256487E-05   3.37901498682606E-05   4.11723173186628E-05   3.91433428591132E-05   4.24847234323170E-10   1.00000313914968E-16   1.21216714296400E-05   1.76790424496532E-04   6.70700700810582E-04   6.17765929854519E+00   7.61573566377231E-08   6.02136374710097E-09
  7.63564E-02                8.57722005890423E-05   3.37908820503527E-05   4.11724984769909E-05   3.91441078304112E-05   4.24818502119632E-10   1.00000313914968E-16   1.21220539152890E-05   1.76795148567311E-04   6.70700700810581E-04   6.17767382000970E+00   7.61592188766392E-08   6.02151122804436E-09
  8.63564E-02                8.57738254523220E-05   3.37916142308247E-05   4.11726796353065E-05   3.91448728016462E-05   4.24789821666126E-10   1.00000313914968E-16   1.21224364009065E-05   1.76799872634676E-04   6.70700700810583E-04   6.17768832770382E+00   7.61610811268319E-08   6.02165870984097E-09
  9.63564E-02                8.57754503154877E-05   3.37923464096765E-05   4.11728607936093E-05   3.91456377728181E-05   4.24761144262367E-10   1.00000313914968E-16   1.21228188864924E-05   1.76804596698579E-04   6.70700700810582E-04   6.17770283523013E+00   7.61629433879499E-08   6.02180619246226E-09
  1.00000E-01                8.57760423435504E-05   3.37926131829653E-05   4.11729267996592E-05   3.91459164943798E-05   4.24750864961280E-10   1.00000313914968E-16   1.21229582472733E-05   1.76806317937674E-04   6.70700700810582E-04   6.17770807361595E+00   7.61636219159781E-08   6.02185992879715E-09
  1.07287E-01                8.57772263996155E-05   3.37931467286813E-05   4.11730588117521E-05   3.91464739374696E-05   4.24729874200299E-10   1.00000313914968E-16   1.21232369688182E-05   1.76809760413587E-04   6.70700700810583E-04   6.17771867247494E+00   7.61649789747097E-08   6.02196740165047E-09
  1.17287E-01                8.57788512625427E-05   3.37938789041413E-05   4.11732399700284E-05   3.91472389085096E-05   4.24701130166564E-10   1.00000313914968E-16   1.21236194543381E-05   1.76814484470168E-04   6.70700700810583E-04   6.17773319991302E+00   7.61668412581701E-08   6.02211488595519E-09
  1.27287E-01                8.57804761253559E-05   3.37946110779807E-05   4.11734211282919E-05   3.91480038794865E-05   4.24672461569629E-10   1.00000313914968E-16   1.21240019398266E-05   1.76819208523359E-04   6.70700700810582E-04   6.17774770692275E+00   7.61687035530821E-08   6.02226237112744E-09
  1.37287E-01                8.57821009880552E-05   3.37953432501992E-05   4.11736022865427E-05   3.91487688504003E-05   4.24643796086959E-10   1.00000313914968E-16   1.21243844252835E-05   1.76823932573087E-04   6.70700700810583E-04   6.17776221376445E+00   7.61705658589239E-08   6.02240985712476E-09
  1.47287E-01                8.57837258506405E-05   3.37960754207968E-05   4.11737834447808E-05   3.91495338212511E-05   4.24615133516452E-10   1.00000313914968E-16   1.21247669107090E-05   1.76828656619350E-04   6.70700700810582E-04   6.17777672043892E+00   7.61724281756948E-08   6.02255734394715E-09
  1.57287E-01                8.57853507131116E-05   3.37968075897733E-05   4.11739646030063E-05   3.91502987920389E-05   4.24586473857188E-10   1.00000313914968E-16   1.21251493961028E-05   1.76833380662149E-04   6.70700700810583E-04   6.17779122694617E+00   7.61742905033957E-08   6.02270483159469E-09
  1.67287E-01                8.57869755754689E-05   3.37975397571285E-05   4.11741457612190E-05   3.91510637627636E-05   4.24557817108795E-10   1.00000313914968E-16   1.21255318814652E-05   1.76838104701483E-04   6.70700700810583E-04   6.17780573328620E+00   7.61761528420277E-08   6.02285232006747E-09
  1.77287E-01                8.57886004377122E-05   3.37982719228625E-05   4.11743269194190E-05   3.91518287334252E-05   4.24529163270906E-10   1.00000313914968E-16   1.21259143667960E-05   1.76842828737353E-04   6.70700700810582E-04   6.17782023945902E+00   7.61780151915916E-08   6.02299980936556E-09
  1.87287E-01                8.57902252998416E-05   3.37990040869749E-05   4.11745080776063E-05   3.91525937040238E-05   4.24500512343146E-10   1.00000313914968E-16   1.21262968520953E-05   1.76847552769758E-04   6.70700700810581E-04   6.17783474546466E+00   7.61798775520884E-08   6.02314729948909E-09
  1.97287E-01                8.57918501618569E-05   3.37997362494657E-05   4.11746892357809E-05   3.91533586745594E-05   4.24471864325150E-10   1.00000313914968E-16   1.21266793373631E-05   1.76852276798697E-04   6.70700700810582E-04   6.17784925130312E+00   7.61817399235192E-08   6.02329479043812E-09
  2.07287E-01                8.57934750237584E-05   3.38004684103348E-05   4.11748703939428E-05   3.91541236450319E-05   4.24443219216539E-10   1.00000313914968E-16   1.21270618225994E-05   1.76857000824171E-04   6.70700700810582E-04   6.17786375697440E+00   7.61836023058850E-08   6.02344228221275E-09
  2.17287E-01                8.57950998855459E-05   3.38012005695819E-05   4.11750515520920E-05   3.91548886154414E-05   4.24414577016955E-10   1.00000313914968E-16   1.21274443078041E-05   1.76861724846179E-04   6.70700700810582E-04   6.17787826247853E+00   7.61854646991864E-08   6.02358977481308E-09
  2.27287E-01                8.57967247472193E-05   3.38019327272071E-05   4.11752327102285E-05   3.91556535857878E-05   4.24385937726023E-10   1.00000313914968E-16   1.21278267929773E-05   1.76866448864720E-04   6.70700700810582E-04   6.17789276781551E+00   7.61873271034245E-08   6.02373726823918E-09
  2.37287E-01                8.57983496087789E-05   3.38026648832100E-05   4.11754138683523E-05   3.91564185560712E-05   4.24357301343380E-10   1.00000313914968E-16   1.21282092781190E-05   1.76871172879795E-04   6.70700700810582E-04   6.17790727298534E+00   7.61891895186004E-08   6.02388476249118E-09
  2.47287E-01                8.57999744702245E-05   3.38033970375907E-05   4.11755950264633E-05   3.91571835262915E-05   4.24328667868642E-10   1.00000313914968E-16   1.21285917632291E-05   1.76875896891404E-04   6.70700700810582E-04   6.17792177798805E+00   7.61910519447150E-08   6.02403225756913E-09
  2.57287E-01                8.58015993315558E-05   3.38041291903489E-05   4.11757761845616E-05   3.91579484964488E-05   4.24300037301453E-10   1.00000313914968E-16   1.21289742483078E-05   1.76880620899546E-04   6.70700700810582E-04   6.17793628282364E+00   7.61929143817693E-08   6.02417975347315E-09
  2.67287E-01                8.58032241927733E-05   3.38048613414845E-05   4.11759573426473E-05   3.91587134665430E-05   4.24271409641444E-10   1.00000313914968E-16   1.21293567333549E-05   1.76885344904220E-04   6.70700700810582E-04   6.17795078749212E+00   7.61947768297641E-08   6.02432725020332E-09
  2.77287E-01                8.58048490538771E-05   3.38055934909974E-05   4.11761385007202E-05   3.91594784365742E-05   4.24242784888237E-10   1.00000313914968E-16   1.21297392183705E-05   1.76890068905427E-04   6.70700700810582E-04   6.17796529199351E+00   7.61966392887004E-08   6.02447474775973E-09
  2.87287E-01                8.58064739148667E-05   3.38063256388875E-05   4.11763196587805E-05   3.91602434065423E-05   4.24214163041467E-10   1.00000313914968E-16   1.21301217033545E-05   1.76894792903166E-04   6.70700700810582E-04   6.17797979632781E+00   7.61985017585793E-08   6.02462224614248E-09
  2.97287E-01                8.58080987757423E-05   3.38070577851545E-05   4.11765008168280E-05   3.91610083764474E-05   4.24185544100762E-10   1.00000313914968E-16   1.21305041883071E-05   1.76899516897437E-04   6.70700700810582E-04   6.17799430049503E+00   7.62003642394016E-08   6.02476974535165E-09
  3.07287E-01                8.58097236365040E-05   3.38077899297985E-05   4.11766819748628E-05   3.91617733462894E-05   4.24156928065761E-10   1.00000313914968E-16   1.21308866732281E-05   1.76904240888240E-04   6.70700700810581E-04   6.17800880449518E+00   7.62022267311682E-08   6.02491724538733E-09
  3.17287E-01                8.58113484971517E-05   3.38085220728192E-05   4.11768631328849E-05   3.91625383160684E-05   4.24128314936089E-10   1.00000313914968E-16   1.21312691581176E-05   1.76908964875574E-04   6.70700700810582E-04   6.17802330832829E+00   7.62040892338801E-08   6.02506474624963E-09
  3.27287E-01                8.58129733576854E-05   3.38092542142165E-05   4.11770442908943E-05   3.91633032857843E-05   4.24099704711377E-10   1.00000313914968E-16   1.21316516429755E-05   1.76913688859439E-04   6.70700700810581E-04   6.17803781199434E+00   7.62059517475383E-08   6.02521224793863E-09
  3.37287E-01                8.58145982181052E-05   3.38099863539903E-05   4.11772254488910E-05   3.91640682554372E-05   4.24071097391260E-10   1.00000313914968E-16   1.21320341278020E-05   1.76918412839835E-04   6.70700700810582E-04   6.17805231549336E+00   7.62078142721438E-08   6.02535975045440E-09
  3.47287E-01                8.58162230784109E-05   3.38107184921404E-05   4.11774066068749E-05   3.91648332250270E-05   4.24042492975368E-10   1.00000313914968E-16   1.21324166125969E-05   1.76923136816762E-04   6.70700700810582E-04   6.17806681882536E+00   7.62096768076976E-08   6.02550725379705E-09
  3.57287E-01                8.58178479386027E-05   3.38114506286666E-05   4.11775877648462E-05   3.91655981945537E-05   4.24013891463323E-10   1.00000313914968E-16   1.21327990973603E-05   1.76927860790219E-04   6.70700700810583E-04   6.17808132199035E+00   7.62115393542005E-08   6.02565475796668E-09
  3.67287E-01                8.58194727986805E-05   3.38121827635690E-05   4.11777689228048E-05   3.91663631640175E-05   4.23985292854772E-10   1.00000313914968E-16   1.21331815820921E-05   1.76932584760206E-04   6.70700700810582E-04   6.17809582498833E+00   7.62134019116535E-08   6.02580226296337E-09
  3.77287E-01                8.58210976586444E-05   3.38129148968473E-05   4.11779500807507E-05   3.91671281334181E-05   4.23956697149333E-10   1.00000313914968E-16   1.21335640667925E-05   1.76937308726722E-04   6.70700700810582E-04   6.17811032781932E+00   7.62152644800576E-08   6.02594976878721E-09
  3.87287E-01                8.58227225184943E-05   3.38136470285013E-05   4.11781312386838E-05   3.91678931027558E-05   4.23928104346648E-10   1.00000313914968E-16   1.21339465514613E-05   1.76942032689768E-04   6.70700700810582E-04   6.17812483048333E+00   7.62171270594138E-08   6.02609727543829E-09
  3.97287E-01                8.58243473782302E-05   3.38143791585310E-05   4.11783123966043E-05   3.91686580720303E-05   4.23899514446339E-10   1.00000313914968E-16   1.21343290360986E-05   1.76946756649344E-04   6.70700700810583E-04   6.17813933298037E+00   7.62189896497228E-08   6.02624478291672E-09
  4.07287E-01                8.58259722378521E-05   3.38151112869363E-05   4.11784935545120E-05   3.91694230412419E-05   4.23870927448041E-10   1.00000313914968E-16   1.21347115207043E-05   1.76951480605448E-04   6.70700700810583E-04   6.17815383531044E+00   7.62208522509857E-08   6.02639229122259E-09
  4.17287E-01                8.58275970973601E-05   3.38158434137169E-05   4.11786747124071E-05   3.91701880103904E-05   4.23842343351392E-10   1.00000313914968E-16   1.21350940052786E-05   1.76956204558081E-04   6.70700700810581E-04   6.17816833747357E+00   7.62227148632035E-08   6.02653980035598E-09
