# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.13573545953387E-05   2.25133394286171E-05   3.84504526100972E-05   2.77515190091155E-05   1.62818675554739E-09   1.00000313914888E-16   6.42575950464695E-06   1.05262617350202E-04   6.70700700810038E-04   5.93377981400176E+00   5.23295214679010E-08   4.13442374886812E-09
  2.00000E-02                6.13588061602932E-05   2.25140272223646E-05   3.84506144471362E-05   2.77521883712999E-05   1.62801290649872E-09   1.00000313914888E-16   6.42609418573912E-06   1.05266904648033E-04   6.70700700810038E-04   5.93379643626612E+00   5.23306433993306E-08   4.13451253415007E-09
  3.00000E-02                6.13602577251402E-05   2.25147150157871E-05   3.84507762841633E-05   2.77528577334252E-05   1.62783908303059E-09   1.00000313914888E-16   6.42642886680180E-06   1.05271191945025E-04   6.70700700810038E-04   5.93381305817381E+00   5.23317653326596E-08   4.13460131953628E-09
  4.00000E-02                6.13617092898796E-05   2.25154028088847E-05   3.84509381211784E-05   2.77535270954916E-05   1.62766528502705E-09   1.00000313914888E-16   6.42676354783501E-06   1.05275479241177E-04   6.70700700810037E-04   5.93382967973041E+00   5.23328872678877E-08   4.13469010502673E-09
  5.00000E-02                6.13631608545115E-05   2.25160906016573E-05   3.84510999581815E-05   2.77541964574991E-05   1.62749151248262E-09   1.00000313914888E-16   6.42709822883874E-06   1.05279766536490E-04   6.70700700810038E-04   5.93384630093595E+00   5.23340092050150E-08   4.13477889062144E-09
  5.00010E-02                6.13631609994326E-05   2.25160906703250E-05   3.84510999743389E-05   2.77541965243268E-05   1.62749151658573E-09   1.00000313914888E-16   6.42709826225259E-06   1.05279766964546E-04   6.70700700810047E-04   5.93384622733538E+00   5.23340093171820E-08   4.13477889949824E-09
  5.00030E-02                6.13631612892750E-05   2.25160908076606E-05   3.84511000066538E-05   2.77541966579822E-05   1.62749152361840E-09   1.00000313914888E-16   6.42709832908028E-06   1.05279767820657E-04   6.70700700810038E-04   5.93384623065643E+00   5.23340095415076E-08   4.13477891725110E-09
  5.00070E-02                6.13631618689597E-05   2.25160910823318E-05   3.84511000712837E-05   2.77541969252930E-05   1.62749153323218E-09   1.00000313914888E-16   6.42709846273568E-06   1.05279769532874E-04   6.70700700810038E-04   5.93384623730961E+00   5.23340099901263E-08   4.13477895275424E-09
  5.00150E-02                6.13631630283291E-05   2.25160916316741E-05   3.84511002005434E-05   2.77541974599146E-05   1.62749153644805E-09   1.00000313914888E-16   6.42709873004648E-06   1.05279772957293E-04   6.70700700810037E-04   5.93384625061585E+00   5.23340108872482E-08   4.13477902375106E-09
  5.00309E-02                6.13631653470678E-05   2.25160927303587E-05   3.84511004590629E-05   2.77541985291578E-05   1.62749149057704E-09   1.00000313914888E-16   6.42709926466809E-06   1.05279779806079E-04   6.70700700810038E-04   5.93384627722801E+00   5.23340126811136E-08   4.13477916571398E-09
  5.00629E-02                6.13631699845452E-05   2.25160949277280E-05   3.84511009761019E-05   2.77542006676442E-05   1.62749125446014E-09   1.00000313914888E-16   6.42710033391133E-06   1.05279793503505E-04   6.70700700810039E-04   5.93384633045139E+00   5.23340162678004E-08   4.13477944955494E-09
  5.01268E-02                6.13631792595004E-05   2.25160993224666E-05   3.84511020101797E-05   2.77542049446172E-05   1.62749047798540E-09   1.00000313914888E-16   6.42710247239796E-06   1.05279820898055E-04   6.70700700810041E-04   5.93384643689616E+00   5.23340234389739E-08   4.13478001705802E-09
  5.02546E-02                6.13631978094120E-05   2.25161081119446E-05   3.84511040783355E-05   2.77542134985635E-05   1.62748848983691E-09   1.00000313914888E-16   6.42710674937171E-06   1.05279875686724E-04   6.70700700810051E-04   5.93384664978286E+00   5.23340377781743E-08   4.13478115180833E-09
  5.05102E-02                6.13632349092390E-05   2.25161256909029E-05   3.84511082146472E-05   2.77542306064583E-05   1.62748413451019E-09   1.00000313914888E-16   6.42711530332135E-06   1.05279985263701E-04   6.70700700810093E-04   5.93384707555365E+00   5.23340664538377E-08   4.13478342108636E-09
  5.10213E-02                6.13633091089099E-05   2.25161608488291E-05   3.84511164872708E-05   2.77542648222554E-05   1.62747523867441E-09   1.00000313914888E-16   6.42713241122909E-06   1.05280204417554E-04   6.70700700810258E-04   5.93384792709334E+00   5.23341238038418E-08   4.13478795953471E-09
  5.20437E-02                6.13634575083176E-05   2.25162311647189E-05   3.84511330325193E-05   2.77543332538807E-05   1.62745739899080E-09   1.00000313914888E-16   6.42716662707840E-06   1.05280642725545E-04   6.70700700810919E-04   5.93384963016967E+00   5.23342385035673E-08   4.13479703640785E-09
  5.40884E-02                6.13637543073982E-05   2.25163717966499E-05   3.84511661230211E-05   2.77544701172554E-05   1.62742171390674E-09   1.00000313914888E-16   6.42723505891242E-06   1.05281519342853E-04   6.70700700813563E-04   5.93385303631124E+00   5.23344679032365E-08   4.13481519016936E-09
  5.81777E-02                6.13643479037459E-05   2.25166530593594E-05   3.84512323039871E-05   2.77547438431513E-05   1.62735034673742E-09   1.00000313914888E-16   6.42737192166476E-06   1.05283272568204E-04   6.70700700810037E-04   5.93385984855020E+00   5.23349267016346E-08   4.13485149761010E-09
  6.63564E-02                6.13655350978057E-05   2.25172155854391E-05   3.84513646659395E-05   2.77552912955784E-05   1.62720762509052E-09   1.00000313914888E-16   6.42764564787833E-06   1.05286779025638E-04   6.70700700810037E-04   5.93387347285140E+00   5.23358443006706E-08   4.13492411263816E-09
  7.63564E-02                6.13669866621541E-05   2.25179033773550E-05   3.84515265029110E-05   2.77559606574305E-05   1.62703363384484E-09   1.00000313914888E-16   6.42798032880435E-06   1.05291066318451E-04   6.70700700810037E-04   5.93389010684040E+00   5.23369662407377E-08   4.13501289833980E-09
  8.63564E-02                6.13684382263950E-05   2.25185911689457E-05   3.84516883398705E-05   2.77566300192235E-05   1.62685995178258E-09   1.00000313914888E-16   6.42831500970089E-06   1.05295353610709E-04   6.70700700810038E-04   5.93390672677079E+00   5.23380881847567E-08   4.13510168431265E-09
  9.63564E-02                6.13698897905284E-05   2.25192789602113E-05   3.84518501768180E-05   2.77572993809577E-05   1.62668629718258E-09   1.00000313914888E-16   6.42864969056794E-06   1.05299640902128E-04   6.70700700810038E-04   5.93392334634920E+00   5.23392101306904E-08   4.13519047039111E-09
  1.00000E-01                6.13704186761101E-05   2.25195295608032E-05   3.84519091430229E-05   2.77575432666808E-05   1.62662399725612E-09   1.00000313914888E-16   6.42877163342951E-06   1.05301203001848E-04   6.70700700810038E-04   5.93392935386422E+00   5.23396189252897E-08   4.13522282068398E-09
  1.07287E-01                6.13714764472164E-05   2.25200307618141E-05   3.84520270754264E-05   2.77580310380957E-05   1.62649693571765E-09   1.00000313914888E-16   6.42901551913700E-06   1.05304327198360E-04   6.70700700810038E-04   5.93394149184103E+00   5.23404364975974E-08   4.13528751986991E-09
  1.17287E-01                6.13729280111247E-05   2.25207185523991E-05   3.84521889123488E-05   2.77587003997064E-05   1.62632291185750E-09   1.00000313914888E-16   6.42935019994234E-06   1.05308614487598E-04   6.70700700810037E-04   5.93395813110262E+00   5.23415584444531E-08   4.13537630591862E-09
  1.27287E-01                6.13743795749254E-05   2.25214063426587E-05   3.84523507492592E-05   2.77593697612582E-05   1.62614933290926E-09   1.00000313914888E-16   6.42968488071822E-06   1.05312901776416E-04   6.70700700810038E-04   5.93397474959712E+00   5.23426803962434E-08   4.13546509231851E-09
  1.37287E-01                6.13758311386186E-05   2.25220941325931E-05   3.84525125861577E-05   2.77600391227509E-05   1.62597578237183E-09   1.00000313914888E-16   6.43001956146460E-06   1.05317189064397E-04   6.70700700810038E-04   5.93399136773925E+00   5.23438023499561E-08   4.13555387882471E-09
  1.47287E-01                6.13772827022043E-05   2.25227819222022E-05   3.84526744230441E-05   2.77607084841847E-05   1.62580225726952E-09   1.00000313914888E-16   6.43035424218151E-06   1.05321476351538E-04   6.70700700810037E-04   5.93400798553053E+00   5.23449243055700E-08   4.13564266543552E-09
  1.57287E-01                6.13787342656824E-05   2.25234697114859E-05   3.84528362599186E-05   2.77613778455596E-05   1.62562875757670E-09   1.00000313914888E-16   6.43068892286893E-06   1.05325763637838E-04   6.70700700810038E-04   5.93402460297098E+00   5.23460462630850E-08   4.13573145215096E-09
  1.67287E-01                6.13801858290530E-05   2.25241575004443E-05   3.84529980967810E-05   2.77620472068755E-05   1.62545528328859E-09   1.00000313914888E-16   6.43102360352688E-06   1.05330050923298E-04   6.70700700810038E-04   5.93404122006063E+00   5.23471682225015E-08   4.13582023897105E-09
