# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.10807757770571E-05   3.16686613079923E-05   4.06494448594267E-05   3.69371753876375E-05   5.20382937147282E-10   1.00000313914955E-16   1.10185876939031E-05   1.63139088412573E-04   6.70700700810476E-04   6.13505855998653E+00   7.08786223502347E-08   5.60323771368526E-09
  2.00000E-02                8.10823681379890E-05   3.16693868946363E-05   4.06496223940093E-05   3.69379223528689E-05   5.20344903241293E-10   1.00000313914955E-16   1.10189611765188E-05   1.63143734038374E-04   6.70700700810477E-04   6.13507328080070E+00   7.08803319469413E-08   5.60337308146542E-09
  3.00000E-02                8.10839604988081E-05   3.16701124800480E-05   4.06497999285793E-05   3.69386693180380E-05   5.20306873437327E-10   1.00000313914955E-16   1.10193346591033E-05   1.63148379661491E-04   6.70700700810476E-04   6.13508800141947E+00   7.08820415518238E-08   5.60350844985015E-09
  4.00000E-02                8.10855528595144E-05   3.16708380642271E-05   4.06499774631367E-05   3.69394162831447E-05   5.20268847719710E-10   1.00000313914955E-16   1.10197081416567E-05   1.63153025281924E-04   6.70700700810476E-04   6.13510272184607E+00   7.08837511648829E-08   5.60364381883950E-09
  5.00000E-02                8.10871452201080E-05   3.16715636471736E-05   4.06501549976816E-05   3.69401632481892E-05   5.20230826087845E-10   1.00000313914955E-16   1.10200816241790E-05   1.63157670899672E-04   6.70700700810476E-04   6.13511744208051E+00   7.08854607861196E-08   5.60377918843356E-09
  5.00010E-02                8.10871453790860E-05   3.16715637196143E-05   4.06501550154063E-05   3.69401633227646E-05   5.20230833518452E-10   1.00000313914955E-16   1.10200816614667E-05   1.63157671363492E-04   6.70700700810488E-04   6.13511736873404E+00   7.08854609568859E-08   5.60377920195517E-09
  5.00030E-02                8.10871456970420E-05   3.16715638644957E-05   4.06501550508556E-05   3.69401634719155E-05   5.20230847006118E-10   1.00000313914955E-16   1.10200817360421E-05   1.63157672291130E-04   6.70700700810477E-04   6.13511737167763E+00   7.08854612984084E-08   5.60377922899761E-09
  5.00070E-02                8.10871463329537E-05   3.16715641542584E-05   4.06501551217543E-05   3.69401637702172E-05   5.20230869118569E-10   1.00000313914955E-16   1.10200818851929E-05   1.63157674146403E-04   6.70700700810476E-04   6.13511737757123E+00   7.08854619814182E-08   5.60377928307963E-09
  5.00150E-02                8.10871476047773E-05   3.16715647337839E-05   4.06501552635517E-05   3.69401643668206E-05   5.20230897908321E-10   1.00000313914955E-16   1.10200821834946E-05   1.63157677856932E-04   6.70700700810476E-04   6.13511738935837E+00   7.08854633473260E-08   5.60377939123456E-09
  5.00309E-02                8.10871501484244E-05   3.16715658928347E-05   4.06501555471466E-05   3.69401655600273E-05   5.20230914884826E-10   1.00000313914955E-16   1.10200827800980E-05   1.63157685277950E-04   6.70700700810477E-04   6.13511741293249E+00   7.08854660788480E-08   5.60377960752054E-09
  5.00629E-02                8.10871552357187E-05   3.16715682109365E-05   4.06501561143362E-05   3.69401679464408E-05   5.20230869270314E-10   1.00000313914955E-16   1.10200839733048E-05   1.63157700119905E-04   6.70700700810477E-04   6.13511746008041E+00   7.08854715413168E-08   5.60378004004571E-09
  5.01268E-02                8.10871654103074E-05   3.16715728471402E-05   4.06501572487155E-05   3.69401727192681E-05   5.20230674786366E-10   1.00000313914955E-16   1.10200863597185E-05   1.63157729803715E-04   6.70700700810481E-04   6.13511755437584E+00   7.08854824655082E-08   5.60378090503534E-09
  5.02546E-02                8.10871857594856E-05   3.16715821195478E-05   4.06501595174741E-05   3.69401822649231E-05   5.20230205849753E-10   1.00000313914955E-16   1.10200911325464E-05   1.63157789171256E-04   6.70700700810491E-04   6.13511774296634E+00   7.08855043133151E-08   5.60378263496778E-09
  5.05102E-02                8.10872264578460E-05   3.16716006643642E-05   4.06501640549915E-05   3.69402013562350E-05   5.20229233691800E-10   1.00000313914955E-16   1.10201006782036E-05   1.63157907906320E-04   6.70700700810531E-04   6.13511812014713E+00   7.08855480086917E-08   5.60378609481324E-09
  5.10213E-02                8.10873078545818E-05   3.16716377540019E-05   4.06501731300265E-05   3.69402395388660E-05   5.20227281617236E-10   1.00000313914955E-16   1.10201197695241E-05   1.63158145376497E-04   6.70700700810693E-04   6.13511887450830E+00   7.08856353994306E-08   5.60379301450278E-09
  5.20437E-02                8.10874706481134E-05   3.16717119332970E-05   4.06501912800980E-05   3.69403159041568E-05   5.20223376593841E-10   1.00000313914955E-16   1.10201579521896E-05   1.63158620317081E-04   6.70700700811339E-04   6.13512038322911E+00   7.08858101810676E-08   5.60380685389410E-09
