# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.06599301826148E-05   3.14771470877341E-05   4.06025241861913E-05   3.67395926954887E-05   5.30494889598791E-10   1.00000313914953E-16   1.09197963478291E-05   1.61911795261952E-04   6.70700700810476E-04   6.13116061396727E+00   7.04214334814562E-08   5.56702708607242E-09
  2.00000E-02                8.06615196050047E-05   3.14778720241216E-05   4.06027013931517E-05   3.67403380344150E-05   5.30455835076666E-10   1.00000313914953E-16   1.09201690172922E-05   1.61916433687590E-04   6.70700700810475E-04   6.13117535732447E+00   7.04231296959983E-08   5.56716139217758E-09
  3.00000E-02                8.06631090272819E-05   3.14785969593075E-05   4.06028786000996E-05   3.67410833732791E-05   5.30416784789131E-10   1.00000313914953E-16   1.09205416867243E-05   1.61921072110605E-04   6.70700700810475E-04   6.13119010048385E+00   7.04248259184990E-08   5.56729569886991E-09
  4.00000E-02                8.06646984494465E-05   3.14793218932916E-05   4.06030558070348E-05   3.67418287120810E-05   5.30377738719917E-10   1.00000313914953E-16   1.09209143561253E-05   1.61925710530998E-04   6.70700700810476E-04   6.13120484344868E+00   7.04265221489593E-08   5.56743000614948E-09
  5.00000E-02                8.06662878714984E-05   3.14800468260739E-05   4.06032330139575E-05   3.67425740508207E-05   5.30338696868407E-10   1.00000313914953E-16   1.09212870254951E-05   1.61930348948768E-04   6.70700700810475E-04   6.13121958621896E+00   7.04282183873796E-08   5.56756431401637E-09
  5.00010E-02                8.06662880301830E-05   3.14800468984497E-05   4.06032330316495E-05   3.67425741252338E-05   5.30338704375686E-10   1.00000313914953E-16   1.09212870627016E-05   1.61930349411870E-04   6.70700700810488E-04   6.13121951286274E+00   7.04282185568109E-08   5.56756432743207E-09
  5.00030E-02                8.06662883475522E-05   3.14800470432012E-05   4.06032330670334E-05   3.67425742740599E-05   5.30338718009496E-10   1.00000313914953E-16   1.09212871371147E-05   1.61930350338071E-04   6.70700700810475E-04   6.13121951581080E+00   7.04282188956635E-08   5.56756435426270E-09
  5.00070E-02                8.06662889822903E-05   3.14800473327043E-05   4.06032331378012E-05   3.67425745717121E-05   5.30338740382355E-10   1.00000313914953E-16   1.09212872859408E-05   1.61930352190468E-04   6.70700700810476E-04   6.13121952171341E+00   7.04282195733336E-08   5.56756440792109E-09
  5.00150E-02                8.06662902517668E-05   3.14800479117105E-05   4.06032332793370E-05   3.67425751670166E-05   5.30338769555808E-10   1.00000313914953E-16   1.09212875835930E-05   1.61930355895248E-04   6.70700700810476E-04   6.13121953351856E+00   7.04282209285611E-08   5.56756451522871E-09
  5.00309E-02                8.06662927907199E-05   3.14800490697228E-05   4.06032335624085E-05   3.67425763576255E-05   5.30338786781814E-10   1.00000313914953E-16   1.09212881788975E-05   1.61930363304767E-04   6.70700700810475E-04   6.13121955712870E+00   7.04282236387188E-08   5.56756472981979E-09
  5.00629E-02                8.06662978686260E-05   3.14800513857474E-05   4.06032341285514E-05   3.67425787388433E-05   5.30338740189800E-10   1.00000313914953E-16   1.09212893695064E-05   1.61930378123722E-04   6.70700700810476E-04   6.13121960434864E+00   7.04282290584485E-08   5.56756515895428E-09
  5.01268E-02                8.06663080244384E-05   3.14800560177968E-05   4.06032352608374E-05   3.67425835012792E-05   5.30338541035395E-10   1.00000313914953E-16   1.09212917507244E-05   1.61930407761528E-04   6.70700700810478E-04   6.13121969878810E+00   7.04282398971421E-08   5.56756601716096E-09
  5.02546E-02                8.06663283360644E-05   3.14800652818958E-05   4.06032375254093E-05   3.67425930261512E-05   5.30338059909082E-10   1.00000313914953E-16   1.09212965131608E-05   1.61930467037060E-04   6.70700700810488E-04   6.13121988766666E+00   7.04282615739326E-08   5.56756773352581E-09
  5.05102E-02                8.06663689593200E-05   3.14800838100950E-05   4.06032420545531E-05   3.67426120758972E-05   5.30337061792817E-10   1.00000313914953E-16   1.09213060380350E-05   1.61930585588103E-04   6.70700700810528E-04   6.13122026542356E+00   7.04283049272651E-08   5.56757116623514E-09
  5.10213E-02                8.06664502058464E-05   3.14801208664985E-05   4.06032511128411E-05   3.67426501753963E-05   5.30335057357724E-10   1.00000313914953E-16   1.09213250877896E-05   1.61930822690239E-04   6.70700700810690E-04   6.13122102093692E+00   7.04283916339112E-08   5.56757803165215E-09
  5.20437E-02                8.06666126989594E-05   3.14801949793256E-05   4.06032692294185E-05   3.67427263744237E-05   5.30331047552006E-10   1.00000313914953E-16   1.09213631873235E-05   1.61931296894744E-04   6.70700700811337E-04   6.13122253196211E+00   7.04285650473599E-08   5.56759176249808E-09
  5.40884E-02                8.06669376854263E-05   3.14803432050605E-05   4.06033054625788E-05   3.67428787725942E-05   5.30323028010519E-10   1.00000313914953E-16   1.09214393864897E-05   1.61932245304684E-04   6.70700700813922E-04   6.13122555400632E+00   7.04289118749098E-08   5.56761922423983E-09
  5.81777E-02                8.06675876567037E-05   3.14806396554563E-05   4.06033779288568E-05   3.67431835681349E-05   5.30306989496388E-10   1.00000313914953E-16   1.09215917841522E-05   1.61934142117182E-04   6.70700700810475E-04   6.13123159807009E+00   7.04296055292089E-08   5.56767414765246E-09
  6.63564E-02                8.06688876004933E-05   3.14812325561408E-05   4.06035228614368E-05   3.67437931598067E-05   5.30274914577406E-10   1.00000313914953E-16   1.09218965799881E-05   1.61937935745974E-04   6.70700700810475E-04   6.13124368609906E+00   7.04309928448421E-08   5.56778399500632E-09
  7.63564E-02                8.06704770222483E-05   3.14819574857548E-05   4.06037000683264E-05   3.67445384983823E-05   5.30235816841425E-10   1.00000313914953E-16   1.09222692492759E-05   1.61942574156763E-04   6.70700700810475E-04   6.13125844198723E+00   7.04326891037612E-08   5.56791830438209E-09
  8.63564E-02                8.06720664438906E-05   3.14826824141666E-05   4.06038772752035E-05   3.67452838368957E-05   5.30196790109056E-10   1.00000313914953E-16   1.09226419185326E-05   1.61947212564995E-04   6.70700700810476E-04   6.13127318405090E+00   7.04343853711261E-08   5.56805261438473E-09
  9.63564E-02                8.06736558654202E-05   3.14834073413761E-05   4.06040544820679E-05   3.67460291753470E-05   5.30157767801203E-10   1.00000313914953E-16   1.09230145877582E-05   1.61951850970603E-04   6.70700700810476E-04   6.13128792591950E+00   7.04360816464558E-08   5.56818692497514E-09
  1.00000E-01                8.06742349801227E-05   3.14836714725433E-05   4.06041190483889E-05   3.67463007436159E-05   5.30143781352227E-10   1.00000313914953E-16   1.09231503718927E-05   1.61953540999787E-04   6.70700700810475E-04   6.13129324958878E+00   7.04366996966811E-08   5.56823586201130E-09
  1.07287E-01                8.06753932094681E-05   3.14841997342381E-05   4.06042481810241E-05   3.67468438801209E-05   5.30115218398044E-10   1.00000313914953E-16   1.09234219401452E-05   1.61956921056166E-04   6.70700700810476E-04   6.13130401924459E+00   7.04379357970846E-08   5.56833373604784E-09
  1.17287E-01                8.06769826307617E-05   3.14849246589306E-05   4.06044253878623E-05   3.67475892184418E-05   5.30076105450546E-10   1.00000313914953E-16   1.09237946093056E-05   1.61961559456182E-04   6.70700700810475E-04   6.13131878100810E+00   7.04396320883655E-08   5.56846804780997E-09
  1.27287E-01                8.06785720519428E-05   3.14856495824204E-05   4.06046025946880E-05   3.67483345567005E-05   5.30037095865368E-10   1.00000313914953E-16   1.09241672784350E-05   1.61966197853673E-04   6.70700700810475E-04   6.13133352227608E+00   7.04413283883292E-08   5.56860236021834E-09
  1.37287E-01                8.06801614730113E-05   3.14863745047074E-05   4.06047798015011E-05   3.67490798948970E-05   5.29998090803783E-10   1.00000313914953E-16   1.09245399475332E-05   1.61970836248540E-04   6.70700700810474E-04   6.13134826334873E+00   7.04430246962616E-08   5.56873667321485E-09
  1.47287E-01                8.06817508939672E-05   3.14870994257916E-05   4.06049570083016E-05   3.67498252330312E-05   5.29959089955311E-10   1.00000313914953E-16   1.09249126166003E-05   1.61975474640782E-04   6.70700700810474E-04   6.13136300422696E+00   7.04447210121610E-08   5.56887098679940E-09
  1.57287E-01                8.06833403148103E-05   3.14878243456727E-05   4.06051342150895E-05   3.67505705711032E-05   5.29920093318437E-10   1.00000313914953E-16   1.09252852856363E-05   1.61980113030399E-04   6.70700700810474E-04   6.13137774491077E+00   7.04464173360285E-08   5.56900530097205E-09
  1.67287E-01                8.06849297355407E-05   3.14885492643508E-05   4.06053114218648E-05   3.67513159091130E-05   5.29881100892580E-10   1.00000313914953E-16   1.09256579546412E-05   1.61984751417390E-04   6.70700700810474E-04   6.13139248540017E+00   7.04481136678644E-08   5.56913961573288E-09
  1.77287E-01                8.06865191561585E-05   3.14892741818256E-05   4.06054886286277E-05   3.67520612470605E-05   5.29842112677175E-10   1.00000313914953E-16   1.09260306236150E-05   1.61989389801756E-04   6.70700700810474E-04   6.13140722569518E+00   7.04498100076697E-08   5.56927393108197E-09
  1.87287E-01                8.06881085766637E-05   3.14899990980971E-05   4.06056658353780E-05   3.67528065849458E-05   5.29803128671650E-10   1.00000313914953E-16   1.09264032925576E-05   1.61994028183496E-04   6.70700700810473E-04   6.13142196579581E+00   7.04515063554451E-08   5.56940824701938E-09
  1.97287E-01                8.06896979970563E-05   3.14907240131653E-05   4.06058430421157E-05   3.67535519227688E-05   5.29764148875435E-10   1.00000313914953E-16   1.09267759614692E-05   1.61998666562610E-04   6.70700700810473E-04   6.13143670570207E+00   7.04532027111914E-08   5.56954256354520E-09
  2.07287E-01                8.06912874173361E-05   3.14914489270299E-05   4.06060202488408E-05   3.67542972605297E-05   5.29725173287968E-10   1.00000313914953E-16   1.09271486303496E-05   1.62003304939098E-04   6.70700700810472E-04   6.13145144541397E+00   7.04548990749091E-08   5.56967688065951E-09
  2.17287E-01                8.06928768375033E-05   3.14921738396908E-05   4.06061974555533E-05   3.67550425982283E-05   5.29686201908678E-10   1.00000313914953E-16   1.09275212991989E-05   1.62007943312959E-04   6.70700700810472E-04   6.13146618493152E+00   7.04565954465992E-08   5.56981119836238E-09
